play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Khaalia Hillsman made Layup. Assisted by Lulu McKinney.,0,0,0,33,0.5,Texas A&M,Kentucky,4,4,0,0,NA,400987748,2018-01-04,NA
2,1,9:16,2356,2356,Maci Morris made Three Point Jumper.,2,3,-1,21,0.47747377344269587,Texas A&M,Kentucky,4,4,0,0,NA,400987748,2018-01-04,Texas A&M
3,1,8:55,2335,2335,Danni Williams missed Jumper.,2,3,-1,0,0.4772446260183281,Texas A&M,Kentucky,4,4,0,0,NA,400987748,2018-01-04,
4,1,8:55,2335,2335,Texas A&M Offensive Rebound.,2,3,-1,4,0.4772446260183281,Texas A&M,Kentucky,4,4,0,0,NA,400987748,2018-01-04,
5,1,8:51,2331,2331,Danni Williams made Jumper. Assisted by Lulu McKinney.,4,3,1,21,0.5227993357199084,Texas A&M,Kentucky,4,4,0,0,NA,400987748,2018-01-04,Texas A&M
6,1,8:30,2310,2310,Dorie Harrison made Jumper. Assisted by Maci Morris.,4,5,-1,23,0.4769683195238842,Texas A&M,Kentucky,4,4,0,0,NA,400987748,2018-01-04,Kentucky
7,1,8:07,2287,2287,Khaalia Hillsman missed Layup.,4,5,-1,0,0.4767110806406472,Texas A&M,Kentucky,4,4,0,0,NA,400987748,2018-01-04,
8,1,8:07,2287,2287,Dorie Harrison Defensive Rebound.,4,5,-1,6,0.4767110806406472,Texas A&M,Kentucky,4,4,0,0,NA,400987748,2018-01-04,
9,1,8:01,2281,2281,Taylor Murray missed Jumper.,4,5,-1,0,0.4766435374630905,Texas A&M,Kentucky,4,4,0,0,NA,400987748,2018-01-04,
10,1,8:01,2281,2281,Alyssa Rice Offensive Rebound.,4,5,-1,4,0.4766435374630905,Texas A&M,Kentucky,4,4,0,0,NA,400987748,2018-01-04,
11,1,7:57,2277,2277,Alyssa Rice missed Layup.,4,5,-1,0,0.4765984139265295,Texas A&M,Kentucky,4,4,0,0,NA,400987748,2018-01-04,
12,1,7:57,2277,2277,Khaalia Hillsman Defensive Rebound.,4,5,-1,14,0.4765984139265295,Texas A&M,Kentucky,4,4,0,0,NA,400987748,2018-01-04,
13,1,7:43,2263,2263,Danni Williams made Three Point Jumper.,7,5,2,23,0.5470157879854802,Texas A&M,Kentucky,4,4,0,0,NA,400987748,2018-01-04,Texas A&M
14,1,7:20,2240,2240,Maci Morris Turnover.,7,5,2,14,0.5475366103001577,Texas A&M,Kentucky,4,4,0,0,NA,400987748,2018-01-04,
15,1,7:06,2226,2226,Foul on Dorie Harrison.,7,5,2,0,0.5478555076754315,Texas A&M,Kentucky,4,4,0,0,NA,400987748,2018-01-04,
16,1,7:06,2226,2226,Anriel Howard made Free Throw.,8,5,3,0,0.5715100212274645,Texas A&M,Kentucky,4,4,0,0,NA,400987748,2018-01-04,Texas A&M
17,1,7:06,2226,2226,Anriel Howard missed Free Throw.,8,5,3,0,0.5715100212274645,Texas A&M,Kentucky,4,4,0,0,NA,400987748,2018-01-04,
18,1,7:06,2226,2226,Dorie Harrison Defensive Rebound.,8,5,3,20,0.5715100212274645,Texas A&M,Kentucky,4,4,0,0,NA,400987748,2018-01-04,
19,1,6:46,2206,2206,Dorie Harrison Turnover.,8,5,3,0,0.5721886558870166,Texas A&M,Kentucky,4,4,0,0,NA,400987748,2018-01-04,
20,1,6:46,2206,2206,Khaalia Hillsman Steal.,8,5,3,8,0.5721886558870166,Texas A&M,Kentucky,4,4,0,0,NA,400987748,2018-01-04,
