play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Erykah Davenport made Layup.,0,0,0,15,0.5,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,NA
2,1,9:29,2369,2369,Marina Mabrey missed Jumper.,0,2,-2,0,0.4553178899358536,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,Miami
3,1,9:29,2369,2369,Endia Banks Defensive Rebound.,0,2,-2,7,0.4553178899358536,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,
4,1,9:22,2362,2362,Erykah Davenport made Layup. Assisted by Emese Hof.,0,4,-4,15,0.41105091662487436,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,Miami
5,1,9:07,2347,2347,Kathryn Westbeld missed Three Point Jumper.,0,4,-4,0,0.4104191974274779,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,
6,1,9:07,2347,2347,Endia Banks Defensive Rebound.,0,4,-4,5,0.4104191974274779,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,
7,1,9:02,2342,2342,Foul on Marina Mabrey.,0,4,-4,0,0.4102074159839629,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,
8,1,9:02,2342,2342,Mykea Gray made Free Throw.,0,5,-5,0,0.3884374710642875,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,Miami
9,1,9:02,2342,2342,Mykea Gray made Free Throw.,0,6,-6,20,0.36710375087717195,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,Miami
10,1,8:42,2322,2322,Foul on Emese Hof.,0,6,-6,0,0.3658757525044929,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,
11,1,8:42,2322,2322,Jackie Young missed Free Throw.,0,6,-6,0,0.3658757525044929,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,
12,1,8:42,2322,2322,Notre Dame Deadball Team Rebound.,0,6,-6,0,0.3658757525044929,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,
13,1,8:42,2322,2322,Jackie Young made Free Throw.,1,6,-5,17,0.38739094715161604,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,Notre Dame
14,1,8:25,2305,2305,Erykah Davenport missed Layup.,1,6,-5,0,0.386493475921639,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,
15,1,8:25,2305,2305,Jessica Shepard Defensive Rebound.,1,6,-5,6,0.386493475921639,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,
16,1,8:19,2299,2299,Foul on Arike Ogunbowale.,1,6,-5,0,0.38617511128341414,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,
17,1,8:19,2299,2299,Arike Ogunbowale Turnover.,1,6,-5,24,0.38617511128341414,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,
18,1,7:55,2275,2275,Mykea Gray missed Jumper.,1,6,-5,0,0.38489398501032734,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,
19,1,7:55,2275,2275,Emese Hof Offensive Rebound.,1,6,-5,1,0.38489398501032734,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,
20,1,7:54,2274,2274,Emese Hof Turnover.,1,6,-5,12,0.38484035525697163,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,
21,1,7:42,2262,2262,Jessica Shepard Turnover.,1,6,-5,1,0.38419536589963965,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,
22,1,7:41,2261,2261,Endia Banks Steal.,1,6,-5,4,0.3841415013464758,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,
23,1,7:37,2257,2257,Erykah Davenport made Layup. Assisted by Endia Banks.,1,8,-7,8,0.3402714194272858,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,Miami
24,1,7:29,2249,2249,Arike Ogunbowale made Jumper.,3,8,-5,19,0.3834938253258065,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,Notre Dame
25,1,7:10,2230,2230,Emese Hof missed Jumper.,3,8,-5,0,0.38246382940464957,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,
26,1,7:10,2230,2230,Marina Mabrey Defensive Rebound.,3,8,-5,14,0.38246382940464957,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,
27,1,6:56,2216,2216,Jessica Shepard missed Jumper.,3,8,-5,0,0.381701793775507,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,
28,1,6:56,2216,2216,Endia Banks Defensive Rebound.,3,8,-5,7,0.381701793775507,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,
29,1,6:49,2209,2209,Endia Banks made Layup.,3,10,-7,24,0.3368129270001775,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,Miami
30,1,6:25,2185,2185,Jessica Shepard missed Jumper.,3,10,-7,0,0.33507365239480535,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,
31,1,6:25,2185,2185,Erykah Davenport Defensive Rebound.,3,10,-7,10,0.33507365239480535,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,
32,1,6:15,2175,2175,Erykah Davenport missed Jumper.,3,10,-7,0,0.3343477850678983,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,
33,1,6:15,2175,2175,Jessica Shepard Defensive Rebound.,3,10,-7,9,0.3343477850678983,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,
34,1,6:06,2166,2166,Arike Ogunbowale missed Jumper.,3,10,-7,0,0.33369402783580443,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,
35,1,6:06,2166,2166,Erykah Davenport Defensive Rebound.,3,10,-7,3,0.33369402783580443,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,
36,1,6:03,2163,2163,Erykah Davenport Turnover.,3,10,-7,1,0.333475874837019,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,
37,1,6:02,2162,2162,Kathryn Westbeld Steal.,3,10,-7,3,0.33340312501557645,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,
38,1,5:59,2159,2159,Arike Ogunbowale missed Layup.,3,10,-7,0,0.3331847777391246,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,
39,1,5:59,2159,2159,Emese Hof Defensive Rebound.,3,10,-7,17,0.3331847777391246,Notre Dame,Miami,4,4,0,0,NA,400995036,2018-01-04,
