play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Asia Durr made Jumper.,0,0,0,25,0.5,Louisville,Duke,4,4,0,0,NA,400995034,2018-01-04,NA
2,1,9:31,2371,2371,Foul on Jazmine Jones.,2,0,2,13,0.5446393791777019,Louisville,Duke,4,4,0,0,NA,400995034,2018-01-04,Louisville
3,1,9:18,2358,2358,Foul on Haley Gorecki.,2,0,2,0,0.5449181103473372,Louisville,Duke,4,4,0,0,NA,400995034,2018-01-04,
4,1,9:18,2358,2358,Haley Gorecki Turnover.,2,0,2,16,0.5449181103473372,Louisville,Duke,4,4,0,0,NA,400995034,2018-01-04,
5,1,9:02,2342,2342,Myisha Hines-Allen Turnover.,2,0,2,1,0.5452642352579568,Louisville,Duke,4,4,0,0,NA,400995034,2018-01-04,
6,1,9:01,2341,2341,Lexie Brown Steal.,2,0,2,4,0.5452859761078498,Louisville,Duke,4,4,0,0,NA,400995034,2018-01-04,
7,1,8:57,2337,2337,Haley Gorecki made Layup. Assisted by Lexie Brown.,2,2,0,22,0.5,Louisville,Duke,4,4,0,0,NA,400995034,2018-01-04,Duke
8,1,8:35,2315,2315,Sam Fuehring made Jumper. Assisted by Myisha Hines-Allen.,4,2,2,18,0.5458554347780128,Louisville,Duke,4,4,0,0,NA,400995034,2018-01-04,Louisville
9,1,8:17,2297,2297,Erin Mathias made Jumper. Assisted by Haley Gorecki.,4,4,0,31,0.5,Louisville,Duke,4,4,0,0,NA,400995034,2018-01-04,Duke
10,1,7:46,2266,2266,Myisha Hines-Allen made Layup. Assisted by Arica Carter.,6,4,2,23,0.5469481643120951,Louisville,Duke,4,4,0,0,NA,400995034,2018-01-04,Louisville
11,1,7:23,2243,2243,Foul on Leaonna Odom.,6,4,2,0,0.5474684508315749,Louisville,Duke,4,4,0,0,NA,400995034,2018-01-04,
12,1,7:23,2243,2243,Leaonna Odom Turnover.,6,4,2,7,0.5474684508315749,Louisville,Duke,4,4,0,0,NA,400995034,2018-01-04,
13,1,7:16,2236,2236,Asia Durr made Three Point Jumper. Assisted by Arica Carter.,9,4,5,24,0.6172103534399416,Louisville,Duke,4,4,0,0,NA,400995034,2018-01-04,Louisville
14,1,6:52,2212,2212,Foul on Erin Mathias.,9,4,5,0,0.6185163555019557,Louisville,Duke,4,4,0,0,NA,400995034,2018-01-04,
15,1,6:52,2212,2212,Erin Mathias Turnover.,9,4,5,15,0.6185163555019557,Louisville,Duke,4,4,0,0,NA,400995034,2018-01-04,
16,1,6:37,2197,2197,Asia Durr made Three Point Jumper. Assisted by Arica Carter.,12,4,8,2,0.6854146671169121,Louisville,Duke,4,4,0,0,NA,400995034,2018-01-04,Louisville
17,1,6:35,2195,2195,Duke  Timeout,12,4,8,9,0.6855747919056424,Louisville,Duke,3,4,1,0,NA,400995034,2018-01-04,
18,1,6:26,2186,2186,Haley Gorecki Turnover.,12,4,8,1,0.686295634141988,Louisville,Duke,3,4,1,0,NA,400995034,2018-01-04,
19,1,6:25,2185,2185,Myisha Hines-Allen Steal.,12,4,8,5,0.6863757522409137,Louisville,Duke,3,4,1,0,NA,400995034,2018-01-04,
20,1,6:20,2180,2180,Sam Fuehring made Layup. Assisted by Asia Durr.,14,4,10,20,0.7273788450119042,Louisville,Duke,3,4,1,0,NA,400995034,2018-01-04,Louisville
21,1,6:00,2160,2160,Leaonna Odom missed Jumper.,14,4,10,0,0.7292256288548458,Louisville,Duke,3,4,1,0,NA,400995034,2018-01-04,
22,1,6:00,2160,2160,Sam Fuehring Defensive Rebound.,14,4,10,14,0.7292256288548458,Louisville,Duke,3,4,1,0,NA,400995034,2018-01-04,
23,1,5:46,2146,2146,Jazmine Jones made Jumper. Assisted by Sam Fuehring.,16,4,12,17,0.7679403911720176,Louisville,Duke,3,4,1,0,NA,400995034,2018-01-04,Louisville
24,1,5:29,2129,2129,Foul on Jazmine Jones.,16,4,12,7,0.7696508120790829,Louisville,Duke,3,4,0,0,NA,400995034,2018-01-04,
25,1,5:22,2122,2122,Haley Gorecki Turnover.,16,4,12,1,0.7703556640557945,Louisville,Duke,3,4,0,0,NA,400995034,2018-01-04,
26,1,5:21,2121,2121,Arica Carter Steal.,16,4,12,5,0.7704563875470278,Louisville,Duke,3,4,0,0,NA,400995034,2018-01-04,
27,1,5:16,2116,2116,Asia Durr missed Jumper.,16,4,12,0,0.7709601258231742,Louisville,Duke,3,4,0,0,NA,400995034,2018-01-04,
28,1,5:16,2116,2116,Haley Gorecki Defensive Rebound.,16,4,12,8,0.7709601258231742,Louisville,Duke,3,4,0,0,NA,400995034,2018-01-04,
29,1,5:08,2108,2108,Leaonna Odom made Layup. Assisted by Haley Gorecki.,16,6,10,9,0.7340484576813773,Louisville,Duke,3,4,0,0,NA,400995034,2018-01-04,Duke
30,1,4:59,2099,2099,Myisha Hines-Allen missed Layup.,16,6,10,0,0.7348873598610655,Louisville,Duke,3,4,0,0,NA,400995034,2018-01-04,
31,1,4:59,2099,2099,Myisha Hines-Allen Offensive Rebound.,16,6,10,2,0.7348873598610655,Louisville,Duke,3,4,0,0,NA,400995034,2018-01-04,
32,1,4:57,2097,2097,Foul on Lexie Brown.,16,6,10,0,0.7350739746536468,Louisville,Duke,3,4,0,0,NA,400995034,2018-01-04,
33,1,4:57,2097,2097,Myisha Hines-Allen made Free Throw.,17,6,11,0,0.7544655867304374,Louisville,Duke,3,4,0,0,NA,400995034,2018-01-04,Louisville
34,1,4:57,2097,2097,Myisha Hines-Allen missed Free Throw.,17,6,11,0,0.7544655867304374,Louisville,Duke,3,4,0,0,NA,400995034,2018-01-04,
35,1,4:57,2097,2097,Haley Gorecki Defensive Rebound.,17,6,11,7,0.7544655867304374,Louisville,Duke,3,4,0,0,NA,400995034,2018-01-04,
36,1,4:50,2090,2090,Haley Gorecki made Layup.,17,8,9,19,0.7153460219370127,Louisville,Duke,3,4,0,0,NA,400995034,2018-01-04,Duke
37,1,4:31,2071,2071,Arica Carter missed Three Point Jumper.,17,8,9,0,0.7170235598149686,Louisville,Duke,3,4,0,0,NA,400995034,2018-01-04,
38,1,4:31,2071,2071,Myisha Hines-Allen Offensive Rebound.,17,8,9,4,0.7170235598149686,Louisville,Duke,3,4,0,0,NA,400995034,2018-01-04,
39,1,4:27,2067,2067,Myisha Hines-Allen missed Layup.,17,8,9,0,0.7173777614200881,Louisville,Duke,3,4,0,0,NA,400995034,2018-01-04,
40,1,4:27,2067,2067,Haley Gorecki Block.,17,8,9,1,0.7173777614200881,Louisville,Duke,3,4,0,0,NA,400995034,2018-01-04,
41,1,4:26,2066,2066,Myisha Hines-Allen Offensive Rebound.,17,8,9,1,0.7174663700960258,Louisville,Duke,3,4,0,0,NA,400995034,2018-01-04,
42,1,4:25,2065,2065,Myisha Hines-Allen missed Layup.,17,8,9,0,0.717555002278915,Louisville,Duke,3,4,0,0,NA,400995034,2018-01-04,
43,1,4:25,2065,2065,Jade Williams Block.,17,8,9,1,0.717555002278915,Louisville,Duke,3,4,0,0,NA,400995034,2018-01-04,
44,1,4:24,2064,2064,Myisha Hines-Allen Offensive Rebound.,17,8,9,0,0.717643658067106,Louisville,Duke,3,4,0,0,NA,400995034,2018-01-04,
45,1,4:24,2064,2064,Foul on Jade Williams.,17,8,9,0,0.717643658067106,Louisville,Duke,3,4,0,0,NA,400995034,2018-01-04,
46,1,4:24,2064,2064,Myisha Hines-Allen made Free Throw.,18,8,10,0,0.7381640749649584,Louisville,Duke,3,4,0,0,NA,400995034,2018-01-04,Louisville
47,1,4:24,2064,2064,Myisha Hines-Allen missed Free Throw.,18,8,10,0,0.7381640749649584,Louisville,Duke,3,4,0,0,NA,400995034,2018-01-04,
48,1,4:24,2064,2064,Leaonna Odom Defensive Rebound.,18,8,10,17,0.7381640749649584,Louisville,Duke,3,4,0,0,NA,400995034,2018-01-04,
49,1,4:07,2047,2047,Jayda Adams Turnover.,18,8,10,12,0.739764750715966,Louisville,Duke,3,4,0,0,NA,400995034,2018-01-04,
50,1,3:55,2035,2035,Asia Durr made Three Point Jumper. Assisted by Dana Evans.,21,8,13,33,0.7967068168364638,Louisville,Duke,3,4,0,0,NA,400995034,2018-01-04,Louisville
