play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Gadiva Hubbard Turnover.,0,0,0,1,0.5,Ohio State,Minnesota,4,4,0,0,NA,400993724,2018-01-04,NA
2,1,9:47,2387,2387,Linnae Harper Steal.,0,0,0,2,0.5,Ohio State,Minnesota,4,4,0,0,NA,400993724,2018-01-04,
3,1,9:45,2385,2385,Linnae Harper made Layup.,2,0,2,11,0.5443418518412477,Ohio State,Minnesota,4,4,0,0,NA,400993724,2018-01-04,Ohio State
4,1,9:34,2374,2374,Kenisha Bell missed Layup.,2,0,2,0,0.5445753877960263,Ohio State,Minnesota,4,4,0,0,NA,400993724,2018-01-04,
5,1,9:34,2374,2374,Asia Doss Defensive Rebound.,2,0,2,16,0.5445753877960263,Ohio State,Minnesota,4,4,0,0,NA,400993724,2018-01-04,
6,1,9:18,2358,2358,Sierra Calhoun Turnover.,2,0,2,13,0.5449181103473372,Ohio State,Minnesota,4,4,0,0,NA,400993724,2018-01-04,
7,1,9:05,2345,2345,Carlie Wagner missed Three Point Jumper.,2,0,2,0,0.5451990876043378,Ohio State,Minnesota,4,4,0,0,NA,400993724,2018-01-04,
8,1,9:05,2345,2345,Linnae Harper Defensive Rebound.,2,0,2,22,0.5451990876043378,Ohio State,Minnesota,4,4,0,0,NA,400993724,2018-01-04,
9,1,8:43,2323,2323,Asia Doss missed Three Point Jumper.,2,0,2,0,0.5456793799013266,Ohio State,Minnesota,4,4,0,0,NA,400993724,2018-01-04,
10,1,8:43,2323,2323,Bryanna Fernstrom Defensive Rebound.,2,0,2,7,0.5456793799013266,Ohio State,Minnesota,4,4,0,0,NA,400993724,2018-01-04,
11,1,8:36,2316,2316,Destiny Pitts made Three Point Jumper. Assisted by Kenisha Bell.,2,3,-1,20,0.47703496119500294,Ohio State,Minnesota,4,4,0,0,NA,400993724,2018-01-04,Minnesota
12,1,8:16,2296,2296,Stephanie Mavunga missed Layup.,2,3,-1,0,0.4768120643580826,Ohio State,Minnesota,4,4,0,0,NA,400993724,2018-01-04,
13,1,8:16,2296,2296,Sierra Calhoun Offensive Rebound.,2,3,-1,4,0.4768120643580826,Ohio State,Minnesota,4,4,0,0,NA,400993724,2018-01-04,
