play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Blair Schaefer missed Three Point Jumper.,0,0,0,0,0.5,Mississippi State,Arkansas,4,4,0,0,NA,400987790,2018-01-04,NA
2,1,9:51,2391,2391,Teaira McCowan Offensive Rebound.,0,0,0,3,0.5,Mississippi State,Arkansas,4,4,0,0,NA,400987790,2018-01-04,
3,1,9:48,2388,2388,Teaira McCowan missed Jumper.,0,0,0,0,0.5,Mississippi State,Arkansas,4,4,0,0,NA,400987790,2018-01-04,
4,1,9:48,2388,2388,Malica Monk Defensive Rebound.,0,0,0,14,0.5,Mississippi State,Arkansas,4,4,0,0,NA,400987790,2018-01-04,
5,1,9:34,2374,2374,Kiara Williams made Three Point Jumper. Assisted by Devin Cosper.,0,3,-3,15,0.43335781628154585,Mississippi State,Arkansas,4,4,0,0,NA,400987790,2018-01-04,Arkansas
6,1,9:19,2359,2359,Victoria Vivians missed Three Point Jumper.,0,3,-3,0,0.4328808175338899,Mississippi State,Arkansas,4,4,0,0,NA,400987790,2018-01-04,
7,1,9:19,2359,2359,Bailey Zimmerman Defensive Rebound.,0,3,-3,14,0.4328808175338899,Mississippi State,Arkansas,4,4,0,0,NA,400987790,2018-01-04,
8,1,9:05,2345,2345,Malica Monk missed Jumper.,0,3,-3,0,0.4324316539247167,Mississippi State,Arkansas,4,4,0,0,NA,400987790,2018-01-04,
9,1,9:05,2345,2345,Teaira McCowan Defensive Rebound.,0,3,-3,11,0.4324316539247167,Mississippi State,Arkansas,4,4,0,0,NA,400987790,2018-01-04,
10,1,8:54,2334,2334,Morgan William missed Three Point Jumper.,0,3,-3,0,0.43207619888124327,Mississippi State,Arkansas,4,4,0,0,NA,400987790,2018-01-04,
11,1,8:54,2334,2334,Victoria Vivians Offensive Rebound.,0,3,-3,12,0.43207619888124327,Mississippi State,Arkansas,4,4,0,0,NA,400987790,2018-01-04,
12,1,8:42,2322,2322,Morgan William missed Jumper.,0,3,-3,0,0.4316860139922695,Mississippi State,Arkansas,4,4,0,0,NA,400987790,2018-01-04,
13,1,8:42,2322,2322,Jailyn Mason Block.,0,3,-3,2,0.4316860139922695,Mississippi State,Arkansas,4,4,0,0,NA,400987790,2018-01-04,
14,1,8:40,2320,2320,Bailey Zimmerman Defensive Rebound.,0,3,-3,12,0.4316207473002184,Mississippi State,Arkansas,4,4,0,0,NA,400987790,2018-01-04,
15,1,8:28,2308,2308,Kiara Williams made Jumper.,0,5,-5,20,0.386652351419342,Mississippi State,Arkansas,4,4,0,0,NA,400987790,2018-01-04,Arkansas
16,1,8:08,2288,2288,Morgan William made Jumper. Assisted by Roshunda Johnson.,2,5,-3,17,0.43056797189758195,Mississippi State,Arkansas,4,4,0,0,NA,400987790,2018-01-04,Mississippi State
17,1,7:51,2271,2271,Devin Cosper made Layup.,2,7,-5,18,0.3846793534916825,Mississippi State,Arkansas,4,4,0,0,NA,400987790,2018-01-04,Arkansas
18,1,7:33,2253,2253,Roshunda Johnson missed Three Point Jumper.,2,7,-5,0,0.3837099780932179,Mississippi State,Arkansas,4,4,0,0,NA,400987790,2018-01-04,
19,1,7:33,2253,2253,Malica Monk Defensive Rebound.,2,7,-5,7,0.3837099780932179,Mississippi State,Arkansas,4,4,0,0,NA,400987790,2018-01-04,
