play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Miranda Drummond Turnover.,0,0,0,23,0.5,Syracuse,Georgia Tech,4,4,0,0,NA,400995038,2018-01-04,NA
2,1,9:29,2369,2369,Francesca Pan made Three Point Jumper. Assisted by Chanin Scott.,0,3,-3,26,0.43319932076689005,Syracuse,Georgia Tech,4,4,0,0,NA,400995038,2018-01-04,Georgia Tech
3,1,9:03,2343,2343,Miranda Drummond made Three Point Jumper. Assisted by Tiana Mangakahia.,3,3,0,27,0.5,Syracuse,Georgia Tech,4,4,0,0,NA,400995038,2018-01-04,Syracuse
4,1,8:36,2316,2316,Francesca Pan missed Layup.,3,3,0,0,0.5,Syracuse,Georgia Tech,4,4,0,0,NA,400995038,2018-01-04,
5,1,8:36,2316,2316,Digna Strautmane Defensive Rebound.,3,3,0,11,0.5,Syracuse,Georgia Tech,4,4,0,0,NA,400995038,2018-01-04,
6,1,8:25,2305,2305,Tiana Mangakahia missed Jumper.,3,3,0,0,0.5,Syracuse,Georgia Tech,4,4,0,0,NA,400995038,2018-01-04,
7,1,8:25,2305,2305,Elo Edeferioka Defensive Rebound.,3,3,0,5,0.5,Syracuse,Georgia Tech,4,4,0,0,NA,400995038,2018-01-04,
8,1,8:20,2300,2300,Kierra Fletcher made Jumper.,3,5,-2,13,0.45381258154161963,Syracuse,Georgia Tech,4,4,0,0,NA,400995038,2018-01-04,Georgia Tech
9,1,8:07,2287,2287,Digna Strautmane missed Layup.,3,5,-2,0,0.4535229929185476,Syracuse,Georgia Tech,4,4,0,0,NA,400995038,2018-01-04,
10,1,8:07,2287,2287,Elo Edeferioka Defensive Rebound.,3,5,-2,9,0.4535229929185476,Syracuse,Georgia Tech,4,4,0,0,NA,400995038,2018-01-04,
11,1,7:58,2278,2278,Francesca Pan made Three Point Jumper. Assisted by Kierra Fletcher.,3,8,-5,19,0.38505475995404803,Syracuse,Georgia Tech,4,4,0,0,NA,400995038,2018-01-04,Georgia Tech
12,1,7:39,2259,2259,Foul on Chanin Scott.,3,8,-5,3,0.3840337208970851,Syracuse,Georgia Tech,4,4,0,0,NA,400995038,2018-01-04,
13,1,7:36,2256,2256,Gabrielle Cooper made Layup.,5,8,-3,8,0.42950095372730196,Syracuse,Georgia Tech,4,4,0,0,NA,400995038,2018-01-04,Syracuse
14,1,7:28,2248,2248,Gabrielle Cooper Steal.,5,8,-3,2,0.4292322756158619,Syracuse,Georgia Tech,4,4,0,0,NA,400995038,2018-01-04,
15,1,7:26,2246,2246,Lorela Cubaj Turnover.,5,8,-3,1,0.4291649968576118,Syracuse,Georgia Tech,4,4,0,0,NA,400995038,2018-01-04,
16,1,7:25,2245,2245,Gabrielle Cooper Turnover.,5,8,-3,1,0.42913134152548055,Syracuse,Georgia Tech,4,4,0,0,NA,400995038,2018-01-04,
17,1,7:24,2244,2244,Kierra Fletcher Steal.,5,8,-3,3,0.42909767566260976,Syracuse,Georgia Tech,4,4,0,0,NA,400995038,2018-01-04,
18,1,7:21,2241,2241,Francesca Pan missed Three Point Jumper.,5,8,-3,0,0.42899661567395236,Syracuse,Georgia Tech,4,4,0,0,NA,400995038,2018-01-04,
19,1,7:21,2241,2241,Digna Strautmane Defensive Rebound.,5,8,-3,16,0.42899661567395236,Syracuse,Georgia Tech,4,4,0,0,NA,400995038,2018-01-04,
20,1,7:05,2225,2225,Foul on Kierra Fletcher.,5,8,-3,2,0.4284561277235158,Syracuse,Georgia Tech,4,4,0,0,NA,400995038,2018-01-04,
21,1,7:03,2223,2223,Chelayne Bailey Turnover.,5,8,-3,3,0.4283883988150674,Syracuse,Georgia Tech,4,4,0,0,NA,400995038,2018-01-04,
22,1,7:00,2220,2220,Kaylan Pugh Steal.,5,8,-3,1,0.428286739601307,Syracuse,Georgia Tech,4,4,0,0,NA,400995038,2018-01-04,
23,1,6:59,2219,2219,Kaylan Pugh Turnover.,5,8,-3,16,0.4282528359497078,Syracuse,Georgia Tech,4,4,0,0,NA,400995038,2018-01-04,
24,1,6:43,2203,2203,Digna Strautmane missed Three Point Jumper.,5,8,-3,0,0.427709275709198,Syracuse,Georgia Tech,4,4,0,0,NA,400995038,2018-01-04,
25,1,6:43,2203,2203,Elo Edeferioka Defensive Rebound.,5,8,-3,10,0.427709275709198,Syracuse,Georgia Tech,4,4,0,0,NA,400995038,2018-01-04,
26,1,6:33,2193,2193,Kierra Fletcher missed Layup.,5,8,-3,0,0.42736858890213136,Syracuse,Georgia Tech,4,4,0,0,NA,400995038,2018-01-04,
27,1,6:33,2193,2193,Amaya Finklea-Guity Defensive Rebound.,5,8,-3,9,0.42736858890213136,Syracuse,Georgia Tech,4,4,0,0,NA,400995038,2018-01-04,
28,1,6:24,2184,2184,Miranda Drummond made Three Point Jumper. Assisted by Chelayne Bailey.,8,8,0,25,0.5,Syracuse,Georgia Tech,4,4,0,0,NA,400995038,2018-01-04,Syracuse
29,1,5:59,2159,2159,Francesca Pan missed Three Point Jumper.,8,8,0,0,0.5,Syracuse,Georgia Tech,4,4,0,0,NA,400995038,2018-01-04,
