play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Hallie Thome made Layup.,0,0,0,15,0.5,Wisconsin,Michigan,4,4,0,0,NA,400993701,2018-01-04,NA
2,1,9:35,2375,2375,Courtney Fredrickson Turnover.,0,2,-2,29,0.45544591446758104,Wisconsin,Michigan,4,4,0,0,NA,400993701,2018-01-04,Michigan
3,1,9:06,2346,2346,Hallie Thome made Layup.,0,4,-4,30,0.41037688835363,Wisconsin,Michigan,4,4,0,0,NA,400993701,2018-01-04,Michigan
4,1,8:36,2316,2316,Marsha Howard made Layup.,2,4,-2,13,0.4541666112249718,Wisconsin,Michigan,4,4,0,0,NA,400993701,2018-01-04,Wisconsin
5,1,8:23,2303,2303,Hailey Brown made Layup.,2,6,-4,16,0.4085365553951115,Wisconsin,Michigan,4,4,0,0,NA,400993701,2018-01-04,Michigan
6,1,8:07,2287,2287,Kendra Van Leeuwen missed Three Point Jumper.,2,6,-4,0,0.4078422699801557,Wisconsin,Michigan,4,4,0,0,NA,400993701,2018-01-04,
7,1,8:07,2287,2287,Jillian Dunston Defensive Rebound.,2,6,-4,9,0.4078422699801557,Wisconsin,Michigan,4,4,0,0,NA,400993701,2018-01-04,
8,1,7:58,2278,2278,Katelynn Flaherty missed Three Point Jumper.,2,6,-4,0,0.407449734304109,Wisconsin,Michigan,4,4,0,0,NA,400993701,2018-01-04,
9,1,7:58,2278,2278,Niya Beverley Defensive Rebound.,2,6,-4,7,0.407449734304109,Wisconsin,Michigan,4,4,0,0,NA,400993701,2018-01-04,
10,1,7:51,2271,2271,Marsha Howard Turnover.,2,6,-4,11,0.40714349549642176,Wisconsin,Michigan,4,4,0,0,NA,400993701,2018-01-04,
11,1,7:40,2260,2260,Hallie Thome missed Jumper.,2,6,-4,0,0.40666070605256693,Wisconsin,Michigan,4,4,0,0,NA,400993701,2018-01-04,
12,1,7:40,2260,2260,Hailey Brown Offensive Rebound.,2,6,-4,5,0.40666070605256693,Wisconsin,Michigan,4,4,0,0,NA,400993701,2018-01-04,
13,1,7:35,2255,2255,Hailey Brown missed Jumper.,2,6,-4,0,0.4064406591398661,Wisconsin,Michigan,4,4,0,0,NA,400993701,2018-01-04,
