play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Caliya Robinson made Jumper.,0,0,0,18,0.5,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,NA
2,1,9:27,2367,2367,Autumn Newby Turnover.,0,2,-2,10,0.4552751035690411,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,Georgia
3,1,9:17,2357,2357,Que Morrison missed Three Point Jumper.,0,2,-2,0,0.4550603542849654,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
4,1,9:17,2357,2357,Christa Reed Defensive Rebound.,0,2,-2,4,0.4550603542849654,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
5,1,9:13,2353,2353,Christa Reed Turnover.,0,2,-2,10,0.45497408096351394,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
6,1,9:03,2343,2343,Que Morrison missed Three Point Jumper.,0,2,-2,0,0.45475749314437386,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
7,1,9:03,2343,2343,Autumn Newby Defensive Rebound.,0,2,-2,7,0.45475749314437386,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
8,1,8:56,2336,2336,Chelsie Hall Turnover.,0,2,-2,2,0.4546051347726533,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
9,1,8:54,2334,2334,Caliya Robinson Steal.,0,2,-2,4,0.4545614938352706,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
10,1,8:50,2330,2330,Taja Cole Turnover.,0,2,-2,12,0.4544740680669303,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
11,1,8:38,2318,2318,Chelsie Hall missed Layup.,0,2,-2,0,0.4542106699426587,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
12,1,8:38,2318,2318,Georgia Defensive Rebound.,0,2,-2,18,0.4542106699426587,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
13,1,8:20,2300,2300,Haley Clark Turnover.,0,2,-2,11,0.45381258154161963,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
14,1,8:09,2289,2289,Autumn Newby made Layup. Assisted by Kayla Overbeck.,2,2,0,10,0.5,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,Vanderbilt
15,1,7:59,2279,2279,Haley Clark made Jumper.,2,4,-2,12,0.4533439747504318,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,Georgia
16,1,7:47,2267,2267,Rachel Bell made Jumper.,4,4,0,9,0.5,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,Vanderbilt
17,1,7:38,2258,2258,Taja Cole missed Layup.,4,4,0,0,0.5,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
18,1,7:38,2258,2258,Rachel Bell Defensive Rebound.,4,4,0,12,0.5,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
19,1,7:26,2246,2246,Chelsie Hall made Layup. Assisted by Kayla Overbeck.,6,4,2,14,0.5474003565203939,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,Vanderbilt
20,1,7:12,2232,2232,Taja Cole made Jumper.,6,6,0,18,0.5,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,Georgia
21,1,6:54,2214,2214,Christa Reed Turnover.,6,6,0,1,0.5,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
22,1,6:53,2213,2213,Caliya Robinson Steal.,6,6,0,2,0.5,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
23,1,6:51,2211,2211,Caliya Robinson missed Jumper.,6,6,0,0,0.5,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
24,1,6:51,2211,2211,Que Morrison Offensive Rebound.,6,6,0,7,0.5,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
25,1,6:44,2204,2204,Mackenzie Engram Turnover.,6,6,0,15,0.5,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
26,1,6:29,2189,2189,Rachel Bell missed Jumper.,6,6,0,0,0.5,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
27,1,6:29,2189,2189,Taja Cole Defensive Rebound.,6,6,0,6,0.5,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
28,1,6:23,2183,2183,Que Morrison missed Three Point Jumper.,6,6,0,0,0.5,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
29,1,6:23,2183,2183,Vanderbilt Defensive Rebound.,6,6,0,15,0.5,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
30,1,6:08,2168,2168,Chelsie Hall Turnover.,6,6,0,0,0.5,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
31,1,6:08,2168,2168,Haley Clark Steal.,6,6,0,12,0.5,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
32,1,5:56,2156,2156,Foul on Chelsie Hall.,6,6,0,0,0.5,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
33,1,5:56,2156,2156,Mackenzie Engram made Free Throw.,6,7,-1,0,0.47520608923907626,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,Georgia
34,1,5:56,2156,2156,Mackenzie Engram made Free Throw.,6,8,-2,20,0.4505338134586218,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,Georgia
35,1,5:36,2136,2136,Chelsie Hall missed Jumper.,6,8,-2,0,0.450068193702164,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
36,1,5:36,2136,2136,Caliya Robinson Defensive Rebound.,6,8,-2,9,0.450068193702164,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
37,1,5:27,2127,2127,Foul on Kayla Overbeck.,6,8,-2,1,0.44985759065926184,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
38,1,5:26,2126,2126,Haley Clark missed Jumper.,6,8,-2,0,0.449834147485996,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
39,1,5:26,2126,2126,Que Morrison Offensive Rebound.,6,8,-2,19,0.449834147485996,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
40,1,5:07,2107,2107,Mackenzie Engram made Jumper. Assisted by Taja Cole.,6,10,-4,17,0.3998007856360138,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,Georgia
41,1,4:50,2090,2090,Rachel Bell missed Jumper.,6,10,-4,0,0.3990195435539744,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
42,1,4:50,2090,2090,Kayla Overbeck Offensive Rebound.,6,10,-4,8,0.3990195435539744,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
43,1,4:42,2082,2082,Cierra Walker made Jumper.,8,10,-2,15,0.4487935683174232,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,Vanderbilt
44,1,4:27,2067,2067,Foul on Caliya Robinson.,8,10,-2,0,0.44843447031580674,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
45,1,4:27,2067,2067,Caliya Robinson Turnover.,8,10,-2,0,0.44843447031580674,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
46,1,4:27,2067,2067,Official TV Timeout,8,10,-2,11,0.44843447031580674,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
47,1,4:16,2056,2056,Chelsie Hall Turnover.,8,10,-2,10,0.448169612562251,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
48,1,4:06,2046,2046,Caliya Robinson made Jumper.,8,12,-4,25,0.39697279440654404,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,Georgia
49,1,3:41,2021,2021,Rachel Bell missed Layup.,8,12,-4,0,0.3957924440276434,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
50,1,3:41,2021,2021,Blessing Ejiofor Offensive Rebound.,8,12,-4,6,0.3957924440276434,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
51,1,3:35,2015,2015,Blessing Ejiofor missed Jumper.,8,12,-4,0,0.39550713672599785,Vanderbilt,Georgia,4,4,0,0,NA,400987723,2018-01-04,
