play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Janiah McKay missed Jumper.,0,0,0,0,0.5,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,NA
2,1,9:46,2386,2386,Jaime Nared Defensive Rebound.,0,0,0,17,0.5,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
3,1,9:29,2369,2369,Mercedes Russell made Layup. Assisted by Evina Westbrook.,2,0,2,19,0.5446821100641465,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,Tennessee
4,1,9:10,2350,2350,Tiffany Lewis made Jumper.,2,2,0,7,0.5,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,Auburn
5,1,9:03,2343,2343,Foul on Jazmine Jones.,2,2,0,4,0.5,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
6,1,8:59,2339,2339,Jaime Nared missed Jumper.,2,2,0,0,0.5,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
7,1,8:59,2339,2339,Auburn Defensive Rebound.,2,2,0,30,0.5,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
8,1,8:29,2309,2309,Janiah McKay missed Three Point Jumper.,2,2,0,0,0.5,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
9,1,8:29,2309,2309,Jazmine Jones Offensive Rebound.,2,2,0,4,0.5,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
10,1,8:25,2305,2305,Jazmine Jones missed Jumper.,2,2,0,0,0.5,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
11,1,8:25,2305,2305,Mercedes Russell Block.,2,2,0,1,0.5,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
12,1,8:24,2304,2304,Evina Westbrook Defensive Rebound.,2,2,0,3,0.5,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
13,1,8:21,2301,2301,Meme Jackson made Layup. Assisted by Evina Westbrook.,4,2,2,17,0.5461652125929003,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,Tennessee
14,1,8:04,2284,2284,Emari Jones made Three Point Jumper. Assisted by Unique Thompson.,4,5,-1,11,0.476677330647579,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,Auburn
15,1,7:53,2273,2273,Mercedes Russell missed Layup.,4,5,-1,0,0.47655321655577,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
16,1,7:53,2273,2273,Unique Thompson Defensive Rebound.,4,5,-1,5,0.47655321655577,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
17,1,7:48,2268,2268,Janiah McKay missed Jumper.,4,5,-1,0,0.476496618581436,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
18,1,7:48,2268,2268,Evina Westbrook Defensive Rebound.,4,5,-1,6,0.476496618581436,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
19,1,7:42,2262,2262,Evina Westbrook Turnover.,4,5,-1,12,0.47642855684274604,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
20,1,7:30,2250,2250,Emari Jones missed Three Point Jumper.,4,5,-1,0,0.47629198334830036,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
21,1,7:30,2250,2250,Mercedes Russell Defensive Rebound.,4,5,-1,8,0.47629198334830036,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
22,1,7:22,2242,2242,Jaime Nared made Layup. Assisted by Evina Westbrook.,6,5,1,1,0.5237993807318992,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,Tennessee
23,1,7:21,2241,2241,Foul on Unique Thompson.,6,5,1,0,0.5238108181357399,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
24,1,7:21,2241,2241,Jaime Nared made Free Throw.,7,5,2,17,0.5475138833251382,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,Tennessee
25,1,7:04,2224,2224,Unique Thompson missed Jumper.,7,5,2,0,0.547901169354246,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
26,1,7:04,2224,2224,Rennia Davis Defensive Rebound.,7,5,2,11,0.547901169354246,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
27,1,6:53,2213,2213,Mercedes Russell made Jumper. Assisted by Evina Westbrook.,9,5,4,24,0.5954204863854143,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,Tennessee
28,1,6:29,2189,2189,Janiah McKay missed Jumper.,9,5,4,0,0.596492286615425,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
29,1,6:29,2189,2189,Jaime Nared Defensive Rebound.,9,5,4,8,0.596492286615425,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
30,1,6:21,2181,2181,Foul on Jazmine Jones.,9,5,4,10,0.5968505663186051,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
31,1,6:11,2171,2171,Rennia Davis missed Three Point Jumper.,9,5,4,0,0.5972989982034114,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
32,1,6:11,2171,2171,Sira Toure Defensive Rebound.,9,5,4,22,0.5972989982034114,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
33,1,5:49,2149,2149,Daisa Alexander missed Three Point Jumper.,9,5,4,0,0.5982892282270783,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
34,1,5:49,2149,2149,Auburn Offensive Rebound.,9,5,4,10,0.5982892282270783,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
35,1,5:39,2139,2139,Janiah McKay missed Jumper.,9,5,4,0,0.598741550819988,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
36,1,5:39,2139,2139,Mercedes Russell Block.,9,5,4,0,0.598741550819988,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
37,1,5:39,2139,2139,Janiah McKay Offensive Rebound.,9,5,4,3,0.598741550819988,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
38,1,5:36,2136,2136,Janiah McKay Turnover.,9,5,4,1,0.5988775325607937,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
39,1,5:35,2135,2135,Meme Jackson Steal.,9,5,4,14,0.5989228896259795,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
40,1,5:21,2121,2121,Jaime Nared Turnover.,9,5,4,0,0.5995594938555068,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
41,1,5:21,2121,2121,Emari Jones Steal.,9,5,4,2,0.5995594938555068,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
42,1,5:19,2119,2119,Foul on Rennia Davis.,9,5,4,7,0.5996506876673924,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
43,1,5:12,2112,2112,Daisa Alexander made Jumper.,9,7,2,14,0.5504949846856952,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,Auburn
44,1,4:58,2098,2098,Evina Westbrook Turnover.,9,7,2,2,0.5508259122440117,Tennessee,Auburn,4,4,0,0,NA,400987669,2018-01-04,
