play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Shaelyn Martin missed Layup.,0,0,0,0,0.5,Kansas State,Oklahoma State,4,4,0,0,NA,400994064,2018-01-13,NA
2,1,9:35,2375,2375,Mandy Coleman Defensive Rebound.,0,0,0,17,0.5,Kansas State,Oklahoma State,4,4,0,0,NA,400994064,2018-01-13,
3,1,9:18,2358,2358,Maria Castro missed Three Point Jumper.,0,0,0,0,0.5,Kansas State,Oklahoma State,4,4,0,0,NA,400994064,2018-01-13,
4,1,9:18,2358,2358,Kansas State Defensive Rebound.,0,0,0,13,0.5,Kansas State,Oklahoma State,4,4,0,0,NA,400994064,2018-01-13,
5,1,9:05,2345,2345,Kayla Goth missed Jumper.,0,0,0,0,0.5,Kansas State,Oklahoma State,4,4,0,0,NA,400994064,2018-01-13,
6,1,9:05,2345,2345,Kaylee Jensen Defensive Rebound.,0,0,0,14,0.5,Kansas State,Oklahoma State,4,4,0,0,NA,400994064,2018-01-13,
7,1,8:51,2331,2331,Loryn Goodwin missed Jumper.,0,0,0,0,0.5,Kansas State,Oklahoma State,4,4,0,0,NA,400994064,2018-01-13,
8,1,8:51,2331,2331,Kayla Goth Defensive Rebound.,0,0,0,10,0.5,Kansas State,Oklahoma State,4,4,0,0,NA,400994064,2018-01-13,
9,1,8:41,2321,2321,Rachel Ranke made Three Point Jumper. Assisted by Shaelyn Martin.,3,0,3,17,0.5683466111003519,Kansas State,Oklahoma State,4,4,0,0,NA,400994064,2018-01-13,Kansas State
10,1,8:24,2304,2304,Kaylee Jensen missed Jumper.,3,0,3,0,0.5689036989238114,Kansas State,Oklahoma State,4,4,0,0,NA,400994064,2018-01-13,
11,1,8:24,2304,2304,Peyton Williams Defensive Rebound.,3,0,3,19,0.5689036989238114,Kansas State,Oklahoma State,4,4,0,0,NA,400994064,2018-01-13,
12,1,8:05,2285,2285,Peyton Williams made Jumper. Assisted by Shaelyn Martin.,5,0,5,13,0.6145707819678198,Kansas State,Oklahoma State,4,4,0,0,NA,400994064,2018-01-13,Kansas State
13,1,7:52,2272,2272,Kaylee Jensen missed Jumper.,5,0,5,0,0.6152669606316836,Kansas State,Oklahoma State,4,4,0,0,NA,400994064,2018-01-13,
14,1,7:52,2272,2272,Shaelyn Martin Defensive Rebound.,5,0,5,8,0.6152669606316836,Kansas State,Oklahoma State,4,4,0,0,NA,400994064,2018-01-13,
15,1,7:44,2264,2264,Shaelyn Martin made Layup.,7,0,7,12,0.6592273354175532,Kansas State,Oklahoma State,4,4,0,0,NA,400994064,2018-01-13,Kansas State
16,1,7:32,2252,2252,Kaylee Jensen made Jumper.,7,2,5,22,0.6163440362323678,Kansas State,Oklahoma State,4,4,0,0,NA,400994064,2018-01-13,Oklahoma State
17,1,7:10,2230,2230,Peyton Williams made Jumper.,9,2,7,12,0.6616699527250817,Kansas State,Oklahoma State,4,4,0,0,NA,400994064,2018-01-13,Kansas State
