play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Allie Leclaire made Jumper.,0,0,0,40,0.5,Green Bay,Cleveland State,4,4,0,0,NA,400998348,2018-01-13,NA
2,1,8:51,2331,2331,Olivia Voskuhl missed Three Point Jumper.,2,0,2,0,0.5455040576359357,Green Bay,Cleveland State,4,4,0,0,NA,400998348,2018-01-13,Green Bay
3,1,8:51,2331,2331,Green Bay Defensive Rebound.,2,0,2,12,0.5455040576359357,Green Bay,Cleveland State,4,4,0,0,NA,400998348,2018-01-13,
4,1,8:39,2319,2319,Karly Murphy made Jumper. Assisted by Jessica Lindstrom.,4,0,4,20,0.5907740761846345,Green Bay,Cleveland State,4,4,0,0,NA,400998348,2018-01-13,Green Bay
5,1,8:19,2299,2299,Ashanti Abshaw Turnover.,4,0,4,2,0.5916365717184265,Green Bay,Cleveland State,4,4,0,0,NA,400998348,2018-01-13,
6,1,8:17,2297,2297,Jen Wellnitz Steal.,4,0,4,8,0.5917232484250708,Green Bay,Cleveland State,4,4,0,0,NA,400998348,2018-01-13,
7,1,8:09,2289,2289,Jessica Lindstrom made Layup. Assisted by Allie Leclaire.,6,0,6,18,0.6361744227442757,Green Bay,Cleveland State,4,4,0,0,NA,400998348,2018-01-13,Green Bay
8,1,7:51,2271,2271,Khayla Livingston missed Three Point Jumper.,6,0,6,0,0.6373036029008301,Green Bay,Cleveland State,4,4,0,0,NA,400998348,2018-01-13,
9,1,7:51,2271,2271,Karly Murphy Defensive Rebound.,6,0,6,16,0.6373036029008301,Green Bay,Cleveland State,4,4,0,0,NA,400998348,2018-01-13,
10,1,7:35,2255,2255,Jessica Lindstrom missed Three Point Jumper.,6,0,6,0,0.6383128432890622,Green Bay,Cleveland State,4,4,0,0,NA,400998348,2018-01-13,
11,1,7:35,2255,2255,Caitlyn Hibner Offensive Rebound.,6,0,6,14,0.6383128432890622,Green Bay,Cleveland State,4,4,0,0,NA,400998348,2018-01-13,
12,1,7:21,2241,2241,Jen Wellnitz missed Jumper.,6,0,6,0,0.6391996787404435,Green Bay,Cleveland State,4,4,0,0,NA,400998348,2018-01-13,
13,1,7:21,2241,2241,Ashanti Abshaw Defensive Rebound.,6,0,6,9,0.6391996787404435,Green Bay,Cleveland State,4,4,0,0,NA,400998348,2018-01-13,
14,1,7:12,2232,2232,Ashanti Abshaw made Jumper.,6,2,4,22,0.5945759284567792,Green Bay,Cleveland State,4,4,0,0,NA,400998348,2018-01-13,Cleveland State
15,1,6:50,2210,2210,Caitlyn Hibner made Layup. Assisted by Jen Wellnitz.,8,2,6,0,0.6411736775721152,Green Bay,Cleveland State,4,4,0,0,NA,400998348,2018-01-13,Green Bay
16,1,6:50,2210,2210,Foul on Shadae Bosley.,8,2,6,2,0.6411736775721152,Green Bay,Cleveland State,4,4,0,0,NA,400998348,2018-01-13,
17,1,6:48,2208,2208,Caitlyn Hibner made Free Throw.,9,2,7,9,0.6632594418819413,Green Bay,Cleveland State,4,4,0,0,NA,400998348,2018-01-13,Green Bay
18,1,6:39,2199,2199,Ashanti Abshaw missed Three Point Jumper.,9,2,7,0,0.663911192852751,Green Bay,Cleveland State,4,4,0,0,NA,400998348,2018-01-13,
19,1,6:39,2199,2199,Caitlyn Hibner Defensive Rebound.,9,2,7,17,0.663911192852751,Green Bay,Cleveland State,4,4,0,0,NA,400998348,2018-01-13,
20,1,6:22,2182,2182,Karly Murphy made Layup. Assisted by Allie Leclaire.,11,2,9,0,0.7073172080426157,Green Bay,Cleveland State,4,4,0,1,NA,400998348,2018-01-13,Green Bay
