play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2686,2686,Jordan Moore made Layup. Assisted by Adeola Akomolafe.,0,0,0,21,NA,West Virginia,TCU,4,4,0,0,NA,400994143,2018-01-13,NA
2,1,9:25,2665,2665,Katrina Pardee made Jumper.,2,2,0,28,NA,West Virginia,TCU,4,4,0,0,NA,400994143,2018-01-13,West Virginia
3,1,8:57,2637,2637,Adeola Akomolafe missed Jumper.,2,2,0,0,NA,West Virginia,TCU,4,4,0,0,NA,400994143,2018-01-13,
4,1,8:57,2637,2637,Naomi Davenport Defensive Rebound.,2,2,0,11,NA,West Virginia,TCU,4,4,0,0,NA,400994143,2018-01-13,
5,1,8:46,2626,2626,Naomi Davenport missed Three Point Jumper.,2,2,0,0,NA,West Virginia,TCU,4,4,0,0,NA,400994143,2018-01-13,
6,1,8:46,2626,2626,Adeola Akomolafe Defensive Rebound.,2,2,0,13,NA,West Virginia,TCU,4,4,0,0,NA,400994143,2018-01-13,
7,1,8:33,2613,2613,Toree Thompson Turnover.,2,2,0,1,NA,West Virginia,TCU,4,4,0,0,NA,400994143,2018-01-13,
8,1,8:32,2612,2612,Teana Muldrow Steal.,2,2,0,2,NA,West Virginia,TCU,4,4,0,0,NA,400994143,2018-01-13,
9,1,8:30,2610,2610,Teana Muldrow made Layup.,4,2,2,15,NA,West Virginia,TCU,4,4,0,0,NA,400994143,2018-01-13,West Virginia
10,1,8:15,2595,2595,Foul on Naomi Davenport.,4,2,2,0,NA,West Virginia,TCU,4,4,0,0,NA,400994143,2018-01-13,
11,1,8:15,2595,2595,Adeola Akomolafe missed Free Throw.,4,2,2,0,NA,West Virginia,TCU,4,4,0,0,NA,400994143,2018-01-13,
12,1,8:15,2595,2595,TCU Deadball Team Rebound.,4,2,2,0,NA,West Virginia,TCU,4,4,0,0,NA,400994143,2018-01-13,
13,1,8:15,2595,2595,Adeola Akomolafe made Free Throw.,4,3,1,6,NA,West Virginia,TCU,4,4,0,0,NA,400994143,2018-01-13,TCU
14,1,8:09,2589,2589,Teana Muldrow missed Three Point Jumper.,4,3,1,0,NA,West Virginia,TCU,4,4,0,0,NA,400994143,2018-01-13,
15,1,8:09,2589,2589,Sydney Coleman Defensive Rebound.,4,3,1,28,NA,West Virginia,TCU,4,4,0,0,NA,400994143,2018-01-13,
16,1,7:41,2561,2561,Toree Thompson Turnover.,4,3,1,2,NA,West Virginia,TCU,4,4,0,0,NA,400994143,2018-01-13,
17,1,7:39,2559,2559,Kristina King Steal.,4,3,1,5,NA,West Virginia,TCU,4,4,0,0,NA,400994143,2018-01-13,
18,1,7:34,2554,2554,Chania Ray missed Three Point Jumper.,4,3,1,0,NA,West Virginia,TCU,4,4,0,0,NA,400994143,2018-01-13,
19,1,7:34,2554,2554,Jayde Woods Defensive Rebound.,4,3,1,9,NA,West Virginia,TCU,4,4,0,0,NA,400994143,2018-01-13,
20,1,7:25,2545,2545,TCU  Timeout,4,3,1,4,NA,West Virginia,TCU,3,4,1,0,NA,400994143,2018-01-13,
21,1,7:21,2541,2541,Toree Thompson missed Jumper.,4,3,1,0,NA,West Virginia,TCU,3,4,1,0,NA,400994143,2018-01-13,
22,1,7:21,2541,2541,West Virginia Defensive Rebound.,4,3,1,15,NA,West Virginia,TCU,3,4,1,0,NA,400994143,2018-01-13,
23,1,7:06,2526,2526,Katrina Pardee missed Jumper.,4,3,1,0,NA,West Virginia,TCU,3,4,1,0,NA,400994143,2018-01-13,
24,1,7:06,2526,2526,Amy Okonkwo Defensive Rebound.,4,3,1,10,NA,West Virginia,TCU,3,4,1,0,NA,400994143,2018-01-13,
25,1,6:56,2516,2516,Amber Ramirez missed Three Point Jumper.,4,3,1,0,NA,West Virginia,TCU,3,4,1,0,NA,400994143,2018-01-13,
26,1,6:56,2516,2516,Kristina King Defensive Rebound.,4,3,1,6,NA,West Virginia,TCU,3,4,1,0,NA,400994143,2018-01-13,
27,1,6:50,2510,2510,Katrina Pardee missed Three Point Jumper.,4,3,1,0,NA,West Virginia,TCU,3,4,1,0,NA,400994143,2018-01-13,
28,1,6:50,2510,2510,Kristina King Offensive Rebound.,4,3,1,15,NA,West Virginia,TCU,3,4,1,0,NA,400994143,2018-01-13,
29,1,6:35,2495,2495,Foul on Adeola Akomolafe.,4,3,1,0,NA,West Virginia,TCU,3,4,1,0,NA,400994143,2018-01-13,
30,1,6:35,2495,2495,Kristina King made Free Throw.,5,3,2,0,NA,West Virginia,TCU,3,4,1,0,NA,400994143,2018-01-13,West Virginia
31,1,6:35,2495,2495,Kristina King made Free Throw.,6,3,3,16,NA,West Virginia,TCU,3,4,1,0,NA,400994143,2018-01-13,West Virginia
32,1,6:19,2479,2479,Jordan Moore missed Jumper.,6,3,3,0,NA,West Virginia,TCU,3,4,0,0,NA,400994143,2018-01-13,
33,1,6:19,2479,2479,Naomi Davenport Defensive Rebound.,6,3,3,9,NA,West Virginia,TCU,3,4,0,0,NA,400994143,2018-01-13,
34,1,6:10,2470,2470,Teana Muldrow missed Jumper.,6,3,3,0,NA,West Virginia,TCU,3,4,0,0,NA,400994143,2018-01-13,
35,1,6:10,2470,2470,Amy Okonkwo Defensive Rebound.,6,3,3,9,NA,West Virginia,TCU,3,4,0,0,NA,400994143,2018-01-13,
36,1,6:01,2461,2461,Jordan Moore missed Jumper.,6,3,3,0,NA,West Virginia,TCU,3,4,0,0,NA,400994143,2018-01-13,
37,1,6:01,2461,2461,Naomi Davenport Block.,6,3,3,2,NA,West Virginia,TCU,3,4,0,0,NA,400994143,2018-01-13,
38,1,5:59,2459,2459,Naomi Davenport Defensive Rebound.,6,3,3,8,NA,West Virginia,TCU,3,4,0,0,NA,400994143,2018-01-13,
39,1,5:51,2451,2451,Teana Muldrow Turnover.,6,3,3,2,NA,West Virginia,TCU,3,4,0,0,NA,400994143,2018-01-13,
40,1,5:49,2449,2449,Amber Ramirez Steal.,6,3,3,4,NA,West Virginia,TCU,3,4,0,0,NA,400994143,2018-01-13,
41,1,5:45,2445,2445,Toree Thompson missed Three Point Jumper.,6,3,3,0,NA,West Virginia,TCU,3,4,0,0,NA,400994143,2018-01-13,
42,1,5:45,2445,2445,Jordan Moore Offensive Rebound.,6,3,3,3,NA,West Virginia,TCU,3,4,0,0,NA,400994143,2018-01-13,
43,1,5:42,2442,2442,Jordan Moore missed Layup.,6,3,3,0,NA,West Virginia,TCU,3,4,0,0,NA,400994143,2018-01-13,
44,1,5:42,2442,2442,Chania Ray Defensive Rebound.,6,3,3,8,NA,West Virginia,TCU,3,4,0,0,NA,400994143,2018-01-13,
45,1,5:34,2434,2434,Chania Ray missed Jumper.,6,3,3,0,NA,West Virginia,TCU,3,4,0,0,NA,400994143,2018-01-13,
46,1,5:34,2434,2434,Amy Okonkwo Block.,6,3,3,2,NA,West Virginia,TCU,3,4,0,0,NA,400994143,2018-01-13,
47,1,5:32,2432,2432,Amy Okonkwo Defensive Rebound.,6,3,3,4,NA,West Virginia,TCU,3,4,0,0,NA,400994143,2018-01-13,
48,1,5:28,2428,2428,Foul on Teana Muldrow.,6,3,3,0,NA,West Virginia,TCU,3,4,0,0,NA,400994143,2018-01-13,
49,1,5:28,2428,2428,Amber Ramirez made Free Throw.,6,4,2,0,NA,West Virginia,TCU,3,4,0,0,NA,400994143,2018-01-13,TCU
50,1,5:28,2428,2428,Amber Ramirez made Free Throw.,6,5,1,21,NA,West Virginia,TCU,3,4,0,0,NA,400994143,2018-01-13,TCU
51,1,5:07,2407,2407,Kristina King made Jumper.,8,5,3,6,NA,West Virginia,TCU,3,4,0,0,NA,400994143,2018-01-13,West Virginia
52,1,5:01,2401,2401,Foul on Ashley Jones.,8,5,3,4,NA,West Virginia,TCU,3,4,0,0,NA,400994143,2018-01-13,
53,1,4:57,2397,2397,Amy Okonkwo Turnover.,8,5,3,0,0.5659199190485303,West Virginia,TCU,3,4,0,0,NA,400994143,2018-01-13,
54,1,4:57,2397,2397,Foul on Amy Okonkwo.,8,5,3,10,0.5659199190485303,West Virginia,TCU,3,4,0,0,NA,400994143,2018-01-13,
55,1,4:47,2387,2387,Katrina Pardee made Three Point Jumper. Assisted by Ashley Jones.,11,5,6,14,0.6301807992040054,West Virginia,TCU,3,4,0,0,NA,400994143,2018-01-13,West Virginia
56,1,4:33,2373,2373,Kianna Ray made Layup. Assisted by Jayde Woods.,11,7,4,16,0.5884894338721295,West Virginia,TCU,3,4,0,0,NA,400994143,2018-01-13,TCU
57,1,4:17,2357,2357,Teana Muldrow made Layup. Assisted by Katrina Pardee.,13,7,6,9,0.6319833737733419,West Virginia,TCU,3,4,0,0,NA,400994143,2018-01-13,West Virginia
