play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Lashann Higgs made Three Point Jumper. Assisted by Brooke McCarty.,0,0,0,26,0.5,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,NA
2,1,9:20,2360,2360,Brianna Osorio missed Three Point Jumper.,3,0,3,0,0.5670872430693348,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,Texas
3,1,9:20,2360,2360,Brooke McCarty Defensive Rebound.,3,0,3,10,0.5670872430693348,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,
4,1,9:10,2350,2350,Ariel Atkins missed Jumper.,3,0,3,0,0.5674075052667423,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,
5,1,9:10,2350,2350,Jatarie White Offensive Rebound.,3,0,3,5,0.5674075052667423,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,
6,1,9:05,2345,2345,Jatarie White missed Layup.,3,0,3,0,0.5675683460752833,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,
7,1,9:05,2345,2345,Kansas Deadball Team Rebound.,3,0,3,0,0.5675683460752833,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,
8,1,9:05,2345,2345,Foul on Jatarie White.,3,0,3,15,0.5675683460752833,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,
9,1,8:50,2330,2330,Austin Richardson missed Jumper.,3,0,3,0,0.5680535889700615,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,
10,1,8:50,2330,2330,Ariel Atkins Block.,3,0,3,3,0.5680535889700615,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,
11,1,8:47,2327,2327,Bailey Helgren Offensive Rebound.,3,0,3,9,0.5681511109052783,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,
12,1,8:38,2318,2318,Brianna Osorio made Three Point Jumper. Assisted by Christalah Lyons.,3,3,0,12,0.5,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,Kansas
13,1,8:26,2306,2306,Ariel Atkins missed Three Point Jumper.,3,3,0,0,0.5,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,
14,1,8:26,2306,2306,Brianna Osorio Defensive Rebound.,3,3,0,12,0.5,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,
15,1,8:14,2294,2294,Austin Richardson missed Three Point Jumper.,3,3,0,0,0.5,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,
16,1,8:14,2294,2294,Lashann Higgs Defensive Rebound.,3,3,0,12,0.5,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,
17,1,8:02,2282,2282,Brooke McCarty missed Three Point Jumper.,3,3,0,0,0.5,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,
18,1,8:02,2282,2282,Ariel Atkins Offensive Rebound.,3,3,0,5,0.5,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,
19,1,7:57,2277,2277,Foul on Austin Richardson.,3,3,0,1,0.5,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,
20,1,7:56,2276,2276,Foul on Jatarie White.,3,3,0,0,0.5,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,
21,1,7:56,2276,2276,Jatarie White Turnover.,3,3,0,14,0.5,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,
22,1,7:42,2262,2262,Foul on Christalah Lyons.,3,3,0,0,0.5,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,
23,1,7:42,2262,2262,Christalah Lyons Turnover.,3,3,0,14,0.5,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,
24,1,7:28,2248,2248,Brooke McCarty Turnover.,3,3,0,22,0.5,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,
25,1,7:06,2226,2226,Austin Richardson Turnover.,3,3,0,6,0.5,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,
26,1,7:00,2220,2220,Brooke McCarty Steal.,3,3,0,0,0.5,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,
27,1,7:00,2220,2220,Brooke McCarty missed Layup.,3,3,0,0,0.5,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,
28,1,7:00,2220,2220,Christalah Lyons Block.,3,3,0,2,0.5,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,
29,1,6:58,2218,2218,Brooke McCarty Offensive Rebound.,3,3,0,6,0.5,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,
30,1,6:52,2212,2212,Olamide Aborowa missed Jumper.,3,3,0,0,0.5,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,
31,1,6:52,2212,2212,Brianna Osorio Defensive Rebound.,3,3,0,16,0.5,Texas,Kansas,4,4,0,0,NA,400994087,2018-01-13,
