play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2684,2684,Khadaizha Sanders Turnover.,0,0,0,3,NA,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,NA
2,1,9:41,2681,2681,Carlie Wagner Steal.,0,0,0,4,NA,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
3,1,9:37,2677,2677,Kenisha Bell Turnover.,0,0,0,0,NA,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
4,1,9:37,2677,2677,Khadaizha Sanders Steal.,0,0,0,1,NA,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
5,1,9:36,2676,2676,Khadaizha Sanders made Layup.,2,0,2,25,NA,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,Rutgers
6,1,9:11,2651,2651,Bryanna Fernstrom Turnover.,2,0,2,0,NA,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
7,1,9:11,2651,2651,Tyler Scaife Steal.,2,0,2,7,NA,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
8,1,9:04,2644,2644,Tyler Scaife made Layup. Assisted by Khadaizha Sanders.,4,0,4,28,NA,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,Rutgers
9,1,8:36,2616,2616,Foul on Nigia Greene.,4,0,4,6,NA,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
10,1,8:30,2610,2610,Destiny Pitts missed Jumper.,4,0,4,0,NA,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
11,1,8:30,2610,2610,Kenisha Bell Offensive Rebound.,4,0,4,14,NA,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
12,1,8:16,2596,2596,Kenisha Bell missed Jumper.,4,0,4,0,NA,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
13,1,8:16,2596,2596,Khadaizha Sanders Defensive Rebound.,4,0,4,9,NA,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
14,1,8:07,2587,2587,Nigia Greene missed Three Point Jumper.,4,0,4,0,NA,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
15,1,8:07,2587,2587,Stasha Carey Offensive Rebound.,4,0,4,2,NA,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
16,1,8:05,2585,2585,Stasha Carey made Two Point Tip Shot.,6,0,6,15,NA,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,Rutgers
17,1,7:50,2570,2570,Kenisha Bell Turnover.,6,0,6,21,NA,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
18,1,7:29,2549,2549,Khadaizha Sanders made Jumper.,8,0,8,7,NA,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,Rutgers
19,1,7:22,2542,2542,Gadiva Hubbard Turnover.,8,0,8,1,NA,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
20,1,7:21,2541,2541,Khadaizha Sanders Steal.,8,0,8,6,NA,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
21,1,7:15,2535,2535,Tyler Scaife missed Jumper.,8,0,8,0,NA,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
22,1,7:15,2535,2535,Jessie Edwards Defensive Rebound.,8,0,8,8,NA,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
23,1,7:07,2527,2527,Kenisha Bell missed Jumper.,8,0,8,0,NA,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
24,1,7:07,2527,2527,Stasha Carey Defensive Rebound.,8,0,8,15,NA,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
25,1,6:52,2512,2512,Tyler Scaife missed Jumper.,8,0,8,0,NA,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
26,1,6:52,2512,2512,Carlie Wagner Defensive Rebound.,8,0,8,15,NA,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
27,1,6:37,2497,2497,Carlie Wagner Turnover.,8,0,8,12,NA,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
28,1,6:25,2485,2485,Tyler Scaife made Jumper.,10,0,10,0,NA,Rutgers,Minnesota,4,4,1,0,NA,400993726,2018-01-13,Rutgers
29,1,6:25,2485,2485,Minnesota  Timeout,10,0,10,0,NA,Rutgers,Minnesota,3,4,1,0,NA,400993726,2018-01-13,
30,1,6:25,2485,2485,Official TV Timeout,10,0,10,17,NA,Rutgers,Minnesota,3,4,1,0,NA,400993726,2018-01-13,
31,1,6:08,2468,2468,Gadiva Hubbard missed Jumper.,10,0,10,0,NA,Rutgers,Minnesota,3,4,1,0,NA,400993726,2018-01-13,
32,1,6:08,2468,2468,Minnesota Offensive Rebound.,10,0,10,14,NA,Rutgers,Minnesota,3,4,1,0,NA,400993726,2018-01-13,
33,1,5:54,2454,2454,Carlie Wagner made Jumper.,10,2,8,26,NA,Rutgers,Minnesota,3,4,1,0,NA,400993726,2018-01-13,Minnesota
34,1,5:28,2428,2428,Victoria Harris Turnover.,10,2,8,1,NA,Rutgers,Minnesota,3,4,1,0,NA,400993726,2018-01-13,
35,1,5:27,2427,2427,Kenisha Bell Steal.,10,2,8,4,NA,Rutgers,Minnesota,3,4,1,0,NA,400993726,2018-01-13,
36,1,5:23,2423,2423,Gadiva Hubbard made Layup. Assisted by Kenisha Bell.,10,4,6,25,NA,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,Minnesota
37,1,4:58,2398,2398,Stasha Carey made Three Point Jumper. Assisted by Victoria Harris.,13,4,9,9,0.688966142739201,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,Rutgers
38,1,4:49,2389,2389,Destiny Pitts Turnover.,13,4,9,15,0.6897012413994954,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
39,1,4:34,2374,2374,Tyler Scaife Turnover.,13,4,9,1,0.6909347238493574,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
40,1,4:33,2373,2373,Taiye Bello Steal.,13,4,9,3,0.6910173102680112,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
41,1,4:30,2370,2370,Carlie Wagner missed Three Point Jumper.,13,4,9,0,0.6912653264419171,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
42,1,4:30,2370,2370,Minnesota Offensive Rebound.,13,4,9,5,0.6912653264419171,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
43,1,4:25,2365,2365,Carlie Wagner made Three Point Jumper. Assisted by Gadiva Hubbard.,13,7,6,19,0.631499560005167,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,Minnesota
44,1,4:06,2346,2346,Ciani Cryor Turnover.,13,7,6,11,0.6326521074048989,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
45,1,3:55,2335,2335,Gadiva Hubbard missed Three Point Jumper.,13,7,6,0,0.6333246925426914,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
46,1,3:55,2335,2335,Carlie Wagner Offensive Rebound.,13,7,6,3,0.6333246925426914,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
47,1,3:52,2332,2332,Destiny Pitts missed Three Point Jumper.,13,7,6,0,0.633508765977478,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
48,1,3:52,2332,2332,Rutgers Defensive Rebound.,13,7,6,4,0.633508765977478,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
49,1,3:48,2328,2328,Victoria Harris missed Layup.,13,7,6,0,0.633754611546502,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
50,1,3:48,2328,2328,Taiye Bello Block.,13,7,6,1,0.633754611546502,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
51,1,3:47,2327,2327,Taiye Bello Defensive Rebound.,13,7,6,20,0.6338161458867859,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
52,1,3:27,2307,2307,Kenisha Bell missed Layup.,13,7,6,0,0.635052688214746,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
53,1,3:27,2307,2307,Caitlin Jenkins Block.,13,7,6,0,0.635052688214746,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
54,1,3:27,2307,2307,Rutgers Defensive Rebound.,13,7,6,13,0.635052688214746,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
55,1,3:14,2294,2294,Caitlin Jenkins missed Layup.,13,7,6,0,0.6358620445029879,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
56,1,3:14,2294,2294,Destiny Pitts Defensive Rebound.,13,7,6,11,0.6358620445029879,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
57,1,3:03,2283,2283,Carlie Wagner missed Three Point Jumper.,13,7,6,0,0.6365500332582396,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
58,1,3:03,2283,2283,Caitlin Jenkins Block.,13,7,6,1,0.6365500332582396,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
59,1,3:02,2282,2282,Stasha Carey Defensive Rebound.,13,7,6,5,0.6366127130995267,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
60,1,2:57,2277,2277,Tyler Scaife made Layup.,15,7,8,21,0.6790475709164754,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,Rutgers
61,1,2:36,2256,2256,Destiny Pitts missed Three Point Jumper.,15,7,8,0,0.6807093127250899,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
62,1,2:36,2256,2256,Tyler Scaife Block.,15,7,8,1,0.6807093127250899,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
63,1,2:35,2255,2255,Stasha Carey Defensive Rebound.,15,7,8,8,0.6807886560025882,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
64,1,2:27,2247,2247,Tyler Scaife missed Jumper.,15,7,8,0,0.6814240270789214,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
65,1,2:27,2247,2247,Destiny Pitts Defensive Rebound.,15,7,8,5,0.6814240270789214,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
66,1,2:22,2242,2242,Gadiva Hubbard missed Layup.,15,7,8,0,0.6818216681855334,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
67,1,2:22,2242,2242,Ciani Cryor Block.,15,7,8,0,0.6818216681855334,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
68,1,2:22,2242,2242,Minnesota Offensive Rebound.,15,7,8,0,0.6818216681855334,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
69,1,2:22,2242,2242,Foul on Kenisha Bell.,15,7,8,0,0.6818216681855334,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
70,1,2:22,2242,2242,Kenisha Bell Turnover.,15,7,8,16,0.6818216681855334,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
71,1,2:06,2226,2226,Khadaizha Sanders missed Three Point Jumper.,15,7,8,0,0.6830965617385172,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
72,1,2:06,2226,2226,Jazlynd Rollins Offensive Rebound.,15,7,8,31,0.6830965617385172,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
73,1,1:35,2195,2195,Stasha Carey missed Layup.,15,7,8,0,0.6855747919056424,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
74,1,1:35,2195,2195,Minnesota Defensive Rebound.,15,7,8,8,0.6855747919056424,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
75,1,1:27,2187,2187,Destiny Pitts missed Jumper.,15,7,8,0,0.686215520435786,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
76,1,1:27,2187,2187,Jazlynd Rollins Defensive Rebound.,15,7,8,30,0.686215520435786,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
77,1,0:57,2157,2157,Tyler Scaife missed Three Point Jumper.,15,7,8,0,0.6886212909107217,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
78,1,0:57,2157,2157,Carlie Wagner Defensive Rebound.,15,7,8,8,0.6886212909107217,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
79,1,0:49,2149,2149,Kenisha Bell made Layup.,15,9,6,16,0.6450870932491254,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,Minnesota
80,1,0:33,2133,2133,Khadaizha Sanders Turnover.,15,9,6,0,0.6461218563953547,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
81,1,0:33,2133,2133,Jessie Edwards Steal.,15,9,6,12,0.6461218563953547,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
82,1,0:21,2121,2121,Destiny Pitts made Three Point Jumper. Assisted by Jessie Edwards.,15,12,3,19,0.575107919690846,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,Minnesota
83,1,0:02,2102,2102,Desiree Keeling missed Layup.,15,12,3,1,0.5757713526635476,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
84,1,0:01,2101,2101,Stasha Carey Offensive Rebound.,15,12,3,0,0.5758064036418306,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
85,1,0:01,2101,2101,Stasha Carey made Two Point Tip Shot.,17,12,5,1,0.6246429707478004,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,Rutgers
86,1,0:00,2100,2100,End of 1st Quarter,17,12,5,21,0.6246990685759959,Rutgers,Minnesota,3,4,0,0,NA,400993726,2018-01-13,
87,2,9:39,2079,2079,Khadaizha Sanders Turnover.,17,12,5,8,0.6258818235372359,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
88,2,9:31,2071,2071,Kenisha Bell Turnover.,17,12,5,1,0.626334843874235,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
89,2,9:30,2070,2070,Khadaizha Sanders Steal.,17,12,5,2,0.6263915696931815,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
90,2,9:28,2068,2068,Khadaizha Sanders made Layup.,19,12,7,20,0.673520993276257,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,Rutgers
91,2,9:08,2048,2048,Foul on Desiree Keeling.,19,12,7,0,0.6750201508818457,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
92,2,9:08,2048,2048,Taiye Bello made Free Throw.,19,13,6,0,0.6517076236015316,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,Minnesota
93,2,9:08,2048,2048,Taiye Bello made Free Throw.,19,14,5,19,0.6276452567915703,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,Minnesota
94,2,8:49,2029,2029,Stasha Carey missed Layup.,19,14,5,0,0.6287371935963528,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
95,2,8:49,2029,2029,Taiye Bello Defensive Rebound.,19,14,5,11,0.6287371935963528,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
96,2,8:38,2018,2018,Carlie Wagner Turnover.,19,14,5,1,0.6293734778663188,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
97,2,8:37,2017,2017,Khadaizha Sanders Steal.,19,14,5,3,0.6294314758889934,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
98,2,8:34,2014,2014,Foul on Gadiva Hubbard.,19,14,5,0,0.6296056261409299,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
99,2,8:34,2014,2014,Nigia Greene made Free Throw.,20,14,6,0,0.6539913575735629,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,Rutgers
100,2,8:34,2014,2014,Nigia Greene made Free Throw.,21,14,7,20,0.677593733505245,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,Rutgers
101,2,8:14,1994,1994,Gadiva Hubbard missed Layup.,21,14,7,0,0.679123498762556,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
102,2,8:14,1994,1994,Desiree Keeling Block.,21,14,7,0,0.679123498762556,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
103,2,8:14,1994,1994,Jessie Edwards Offensive Rebound.,21,14,7,0,0.679123498762556,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
104,2,8:14,1994,1994,Jessie Edwards made Layup.,21,16,5,23,0.6307727484864845,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,Minnesota
105,2,7:51,1971,1971,Nigia Greene missed Jumper.,21,16,5,0,0.6321286467087771,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
106,2,7:51,1971,1971,Jessie Edwards Defensive Rebound.,21,16,5,8,0.6321286467087771,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
107,2,7:43,1963,1963,Destiny Pitts missed Three Point Jumper.,21,16,5,0,0.6326038523158837,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
108,2,7:43,1963,1963,Khadaizha Sanders Defensive Rebound.,21,16,5,10,0.6326038523158837,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
109,2,7:33,1953,1953,Jazlynd Rollins made Three Point Jumper. Assisted by Nigia Greene.,24,16,8,10,0.7054849104329104,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,Rutgers
110,2,7:23,1943,1943,Foul on Tekia Mack.,24,16,8,0,0.7063429387278931,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
111,2,7:23,1943,1943,Carlie Wagner made Free Throw.,24,17,7,0,0.6830831613331747,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,Minnesota
112,2,7:23,1943,1943,Carlie Wagner missed Free Throw.,24,17,7,0,0.6830831613331747,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
113,2,7:23,1943,1943,Minnesota Offensive Rebound.,24,17,7,11,0.6830831613331747,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
114,2,7:12,1932,1932,Carlie Wagner missed Layup.,24,17,7,0,0.6839490601075581,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
115,2,7:12,1932,1932,Jazlynd Rollins Block.,24,17,7,5,0.6839490601075581,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
116,2,7:07,1927,1927,Jordan Wallace Defensive Rebound.,24,17,7,21,0.6843438312902609,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
117,2,6:46,1906,1906,Jordan Wallace made Layup. Assisted by Ciani Cryor.,26,17,9,12,0.7319902031878329,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,Rutgers
118,2,6:34,1894,1894,Gadiva Hubbard made Three Point Jumper. Assisted by Destiny Pitts.,26,20,6,27,0.6623035080513534,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,Minnesota
119,2,6:07,1867,1867,Jordan Wallace made Layup. Assisted by Tekia Mack.,28,20,8,12,0.7128678479895342,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,Rutgers
120,2,5:55,1855,1855,Foul on Nigia Greene.,28,20,8,0,0.713893248264578,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
121,2,5:55,1855,1855,Destiny Pitts made Free Throw.,28,21,7,0,0.6899899647557876,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,Minnesota
122,2,5:55,1855,1855,Destiny Pitts made Free Throw.,28,22,6,0,0.6650266926222506,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,Minnesota
123,2,5:55,1855,1855,Destiny Pitts made Free Throw.,28,23,5,7,0.6391046706622543,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,Minnesota
124,2,5:48,1848,1848,Ciani Cryor Turnover.,28,23,5,0,0.6395272249282586,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
125,2,5:48,1848,1848,Gadiva Hubbard Steal.,28,23,5,2,0.6395272249282586,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
126,2,5:46,1846,1846,Foul on Ciani Cryor.,28,23,5,0,0.6396480660673586,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
127,2,5:46,1846,1846,Gadiva Hubbard made Free Throw.,28,24,4,0,0.6127934324377025,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,Minnesota
128,2,5:46,1846,1846,Gadiva Hubbard made Free Throw.,28,25,3,24,0.5852351958650429,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,Minnesota
129,2,5:22,1822,1822,Tyler Scaife missed Jumper.,28,25,3,0,0.5861551620920435,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
130,2,5:22,1822,1822,Kenisha Bell Defensive Rebound.,28,25,3,15,0.5861551620920435,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
131,2,5:07,1807,1807,Destiny Pitts missed Jumper.,28,25,3,0,0.5867345696158975,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
132,2,5:07,1807,1807,Tekia Mack Defensive Rebound.,28,25,3,4,0.5867345696158975,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
133,2,5:03,1803,1803,Foul on Taiye Bello.,28,25,3,0,0.5868897761363941,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,
134,2,5:03,1803,1803,Ciani Cryor made Free Throw.,29,25,4,0,0.614948976545666,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,Rutgers
135,2,5:03,1803,1803,Ciani Cryor made Free Throw.,30,25,5,15,0.6422640360446146,Rutgers,Minnesota,4,4,0,0,NA,400993726,2018-01-13,Rutgers
