play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Connecticut,0,0,0,12,0.5,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,NA
2,1,9:48,2388,2388,Napheesa Collier missed Jumper.,0,0,0,0,0.5,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
3,1,9:48,2388,2388,Serithia Hawkins Defensive Rebound.,0,0,0,22,0.5,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
4,1,9:26,2366,2366,Myyah West Turnover.,0,0,0,0,0.5,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
5,1,9:26,2366,2366,Crystal Dangerfield Steal.,0,0,0,8,0.5,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
6,1,9:18,2358,2358,Katie Lou Samuelson made Jumper.,0,2,-2,12,0.45508188965266283,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,UConn
7,1,9:06,2346,2346,Foul on Katie Lou Samuelson.,0,2,-2,16,0.4548226031392742,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
8,1,8:50,2330,2330,Dorian Branch Turnover.,0,2,-2,0,0.4544740680669303,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
9,1,8:50,2330,2330,Katie Lou Samuelson Steal.,0,2,-2,6,0.4544740680669303,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
10,1,8:44,2324,2324,Kia Nurse made Layup.,0,4,-4,14,0.40944027533947197,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,UConn
11,1,8:30,2310,2310,Serithia Hawkins missed Layup.,0,4,-4,0,0.40883878435579224,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
12,1,8:30,2310,2310,Myyah West Offensive Rebound.,0,4,-4,13,0.40883878435579224,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
13,1,8:17,2297,2297,Myyah West missed Layup.,0,4,-4,0,0.4082767515749292,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
14,1,8:17,2297,2297,Crystal Dangerfield Defensive Rebound.,0,4,-4,8,0.4082767515749292,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
15,1,8:09,2289,2289,Napheesa Collier missed Jumper.,0,4,-4,0,0.40792930992190235,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
16,1,8:09,2289,2289,Serithia Hawkins Defensive Rebound.,0,4,-4,10,0.40792930992190235,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
17,1,7:59,2279,2279,Dorian Branch missed Three Point Jumper.,0,4,-4,0,0.407493417154684,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
18,1,7:59,2279,2279,Napheesa Collier Block.,0,4,-4,0,0.407493417154684,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
19,1,7:59,2279,2279,Napheesa Collier Defensive Rebound.,0,4,-4,11,0.407493417154684,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
20,1,7:48,2268,2268,Crystal Dangerfield made Three Point Jumper.,0,7,-7,13,0.3410586579906243,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,UConn
21,1,7:35,2255,2255,Angela Harris missed Three Point Jumper.,0,7,-7,0,0.3401280365163923,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
22,1,7:35,2255,2255,Dorian Branch Offensive Rebound.,0,7,-7,10,0.3401280365163923,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
23,1,7:25,2245,2245,Myyah West made Layup. Assisted by Dorian Branch.,2,7,-5,16,0.383277422793521,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,Houston
24,1,7:09,2229,2229,Kia Nurse missed Three Point Jumper.,2,7,-5,0,0.38240947970988515,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
25,1,7:09,2229,2229,Myyah West Defensive Rebound.,2,7,-5,0,0.38240947970988515,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
26,1,7:09,2229,2229,Foul on Gabby Williams.,2,7,-5,7,0.38240947970988515,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
27,1,7:02,2222,2222,Foul on Crystal Dangerfield.,2,7,-5,13,0.382028673928611,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
28,1,6:49,2209,2209,Jasmyne Harris Turnover.,2,7,-5,0,0.3813199180448499,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
29,1,6:49,2209,2209,Gabby Williams Steal.,2,7,-5,12,0.3813199180448499,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
30,1,6:37,2197,2197,Gabby Williams made Layup. Assisted by Crystal Dangerfield.,2,9,-7,14,0.3359438758352832,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,UConn
31,1,6:23,2183,2183,Myyah West missed Layup.,2,9,-7,0,0.3349285220629494,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
32,1,6:23,2183,2183,Napheesa Collier Defensive Rebound.,2,9,-7,12,0.3349285220629494,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
33,1,6:11,2171,2171,Gabby Williams Turnover.,2,9,-7,0,0.33405730632878977,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
34,1,6:11,2171,2171,Angela Harris Steal.,2,9,-7,11,0.33405730632878977,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
35,1,6:00,2160,2160,Dorian Branch Turnover.,2,9,-7,11,0.33325757656273414,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
36,1,5:49,2149,2149,Katie Lou Samuelson missed Three Point Jumper.,2,9,-7,0,0.332455864745472,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
37,1,5:49,2149,2149,Angela Harris Defensive Rebound.,2,9,-7,20,0.332455864745472,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
38,1,5:29,2129,2129,Angela Harris Turnover.,2,9,-7,0,0.33099269865181946,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
39,1,5:29,2129,2129,Kia Nurse Steal.,2,9,-7,3,0.33099269865181946,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
40,1,5:26,2126,2126,Gabby Williams made Layup.,2,11,-9,29,0.2878121437518184,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,UConn
41,1,4:57,2097,2097,Official TV Timeout,2,11,-9,4,0.28527006044957826,Houston,UConn,4,4,0,0,NA,400995569,2018-01-13,
