play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Sierra Calhoun missed Three Point Jumper.,0,0,0,0,0.5,Indiana,Ohio State,4,4,0,0,NA,400993607,2018-01-13,NA
2,1,9:43,2383,2383,Bendu Yeaney Defensive Rebound.,0,0,0,21,0.5,Indiana,Ohio State,4,4,0,0,NA,400993607,2018-01-13,
3,1,9:22,2362,2362,Amanda Cahill missed Layup.,0,0,0,0,0.5,Indiana,Ohio State,4,4,0,0,NA,400993607,2018-01-13,
4,1,9:22,2362,2362,Kelsey Mitchell Defensive Rebound.,0,0,0,8,0.5,Indiana,Ohio State,4,4,0,0,NA,400993607,2018-01-13,
5,1,9:14,2354,2354,Linnae Harper missed Three Point Jumper.,0,0,0,0,0.5,Indiana,Ohio State,4,4,0,0,NA,400993607,2018-01-13,
6,1,9:14,2354,2354,Bendu Yeaney Defensive Rebound.,0,0,0,11,0.5,Indiana,Ohio State,4,4,0,0,NA,400993607,2018-01-13,
7,1,9:03,2343,2343,Tyra Buss missed Layup.,0,0,0,0,0.5,Indiana,Ohio State,4,4,0,0,NA,400993607,2018-01-13,
8,1,9:03,2343,2343,Stephanie Mavunga Defensive Rebound.,0,0,0,11,0.5,Indiana,Ohio State,4,4,0,0,NA,400993607,2018-01-13,
9,1,8:52,2332,2332,Stephanie Mavunga Turnover.,0,0,0,0,0.5,Indiana,Ohio State,4,4,0,0,NA,400993607,2018-01-13,
10,1,8:52,2332,2332,Jaelynn Penn Steal.,0,0,0,20,0.5,Indiana,Ohio State,4,4,0,0,NA,400993607,2018-01-13,
11,1,8:32,2312,2312,Kym Royster missed Jumper.,0,0,0,0,0.5,Indiana,Ohio State,4,4,0,0,NA,400993607,2018-01-13,
12,1,8:32,2312,2312,Linnae Harper Defensive Rebound.,0,0,0,12,0.5,Indiana,Ohio State,4,4,0,0,NA,400993607,2018-01-13,
13,1,8:20,2300,2300,Asia Doss missed Three Point Jumper.,0,0,0,0,0.5,Indiana,Ohio State,4,4,0,0,NA,400993607,2018-01-13,
14,1,8:20,2300,2300,Kym Royster Defensive Rebound.,0,0,0,24,0.5,Indiana,Ohio State,4,4,0,0,NA,400993607,2018-01-13,
15,1,7:56,2276,2276,Jaelynn Penn Turnover.,0,0,0,13,0.5,Indiana,Ohio State,4,4,0,0,NA,400993607,2018-01-13,
16,1,7:43,2263,2263,Stephanie Mavunga made Layup.,0,2,-2,0,0.45298421201451977,Indiana,Ohio State,4,4,0,0,NA,400993607,2018-01-13,Ohio State
17,1,7:43,2263,2263,Foul on Kym Royster.,0,2,-2,0,0.45298421201451977,Indiana,Ohio State,4,4,0,0,NA,400993607,2018-01-13,
18,1,7:43,2263,2263,Stephanie Mavunga made Free Throw.,0,3,-3,15,0.42973545026528054,Indiana,Ohio State,4,4,0,0,NA,400993607,2018-01-13,Ohio State
19,1,7:28,2248,2248,Bendu Yeaney missed Three Point Jumper.,0,3,-3,0,0.4292322756158619,Indiana,Ohio State,4,4,0,0,NA,400993607,2018-01-13,
20,1,7:28,2248,2248,Kym Royster Offensive Rebound.,0,3,-3,16,0.4292322756158619,Indiana,Ohio State,4,4,0,0,NA,400993607,2018-01-13,
21,1,7:12,2232,2232,Kym Royster missed Layup.,0,3,-3,0,0.42869289245802544,Indiana,Ohio State,4,4,0,0,NA,400993607,2018-01-13,
22,1,7:12,2232,2232,Stephanie Mavunga Block.,0,3,-3,0,0.42869289245802544,Indiana,Ohio State,4,4,0,0,NA,400993607,2018-01-13,
23,1,7:12,2232,2232,Indiana Offensive Rebound.,0,3,-3,4,0.42869289245802544,Indiana,Ohio State,4,4,0,0,NA,400993607,2018-01-13,
24,1,7:08,2228,2228,Tyra Buss Turnover.,0,3,-3,2,0.42855765366846543,Indiana,Ohio State,4,4,0,0,NA,400993607,2018-01-13,
25,1,7:06,2226,2226,Linnae Harper Steal.,0,3,-3,3,0.4284899787725355,Indiana,Ohio State,4,4,0,0,NA,400993607,2018-01-13,
26,1,7:03,2223,2223,Linnae Harper missed Layup.,0,3,-3,0,0.4283883988150674,Indiana,Ohio State,4,4,0,0,NA,400993607,2018-01-13,
