play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2684,2684,Hailey Brown made Jumper. Assisted by Jillian Dunston.,0,0,0,15,NA,Nebraska,Michigan,4,4,0,0,NA,400993703,2018-01-13,NA
2,1,9:29,2669,2669,Nicea Eliely missed Jumper.,0,2,-2,0,NA,Nebraska,Michigan,4,4,0,0,NA,400993703,2018-01-13,Michigan
3,1,9:29,2669,2669,Hailey Brown Defensive Rebound.,0,2,-2,16,NA,Nebraska,Michigan,4,4,0,0,NA,400993703,2018-01-13,
4,1,9:13,2653,2653,Jillian Dunston made Jumper.,0,4,-4,11,NA,Nebraska,Michigan,4,4,0,0,NA,400993703,2018-01-13,Michigan
5,1,9:02,2642,2642,Nicea Eliely missed Three Point Jumper.,0,4,-4,0,NA,Nebraska,Michigan,4,4,0,0,NA,400993703,2018-01-13,
6,1,9:02,2642,2642,Hallie Thome Defensive Rebound.,0,4,-4,8,NA,Nebraska,Michigan,4,4,0,0,NA,400993703,2018-01-13,
7,1,8:54,2634,2634,Hailey Brown missed Jumper.,0,4,-4,0,NA,Nebraska,Michigan,4,4,0,0,NA,400993703,2018-01-13,
8,1,8:54,2634,2634,Hannah Whitish Defensive Rebound.,0,4,-4,7,NA,Nebraska,Michigan,4,4,0,0,NA,400993703,2018-01-13,
9,1,8:47,2627,2627,Jasmine Cincore made Jumper. Assisted by Nicea Eliely.,2,4,-2,13,NA,Nebraska,Michigan,4,4,0,0,NA,400993703,2018-01-13,Nebraska
10,1,8:34,2614,2614,Hallie Thome made Layup.,2,6,-4,11,NA,Nebraska,Michigan,4,4,0,0,NA,400993703,2018-01-13,Michigan
11,1,8:23,2603,2603,Jasmine Cincore made Three Point Jumper. Assisted by Nicea Eliely.,5,6,-1,15,NA,Nebraska,Michigan,4,4,0,0,NA,400993703,2018-01-13,Nebraska
12,1,8:08,2588,2588,Hallie Thome made Layup.,5,8,-3,21,NA,Nebraska,Michigan,4,4,0,0,NA,400993703,2018-01-13,Michigan
13,1,7:47,2567,2567,Nicea Eliely made Jumper. Assisted by Kate Cain.,7,8,-1,0,NA,Nebraska,Michigan,4,4,0,0,NA,400993703,2018-01-13,Nebraska
14,1,7:47,2567,2567,Foul on Jillian Dunston.,7,8,-1,0,NA,Nebraska,Michigan,4,4,0,0,NA,400993703,2018-01-13,
15,1,7:47,2567,2567,Nicea Eliely made Free Throw.,8,8,0,22,NA,Nebraska,Michigan,4,4,0,0,NA,400993703,2018-01-13,Nebraska
16,1,7:25,2545,2545,Hailey Brown made Jumper. Assisted by Nicole Munger.,8,10,-2,14,NA,Nebraska,Michigan,4,4,0,0,NA,400993703,2018-01-13,Michigan
17,1,7:11,2531,2531,Jasmine Cincore missed Three Point Jumper.,8,10,-2,0,NA,Nebraska,Michigan,4,4,0,0,NA,400993703,2018-01-13,
18,1,7:11,2531,2531,Jillian Dunston Defensive Rebound.,8,10,-2,8,NA,Nebraska,Michigan,4,4,0,0,NA,400993703,2018-01-13,
19,1,7:03,2523,2523,Katelynn Flaherty missed Layup.,8,10,-2,0,NA,Nebraska,Michigan,4,4,0,0,NA,400993703,2018-01-13,
20,1,7:03,2523,2523,Kate Cain Defensive Rebound.,8,10,-2,8,NA,Nebraska,Michigan,4,4,0,0,NA,400993703,2018-01-13,
21,1,6:55,2515,2515,Jasmine Cincore Turnover.,8,10,-2,7,NA,Nebraska,Michigan,4,4,0,0,NA,400993703,2018-01-13,
22,1,6:48,2508,2508,Jillian Dunston made Layup. Assisted by Hallie Thome.,8,12,-4,7,NA,Nebraska,Michigan,4,4,0,0,NA,400993703,2018-01-13,Michigan
23,1,6:41,2501,2501,Nicea Eliely made Three Point Jumper.,11,12,-1,13,NA,Nebraska,Michigan,4,4,0,0,NA,400993703,2018-01-13,Nebraska
24,1,6:28,2488,2488,Katelynn Flaherty made Three Point Jumper. Assisted by Hallie Thome.,11,15,-4,19,NA,Nebraska,Michigan,4,4,0,0,NA,400993703,2018-01-13,Michigan
25,1,6:09,2469,2469,Nicea Eliely made Layup.,13,15,-2,7,NA,Nebraska,Michigan,4,4,0,0,NA,400993703,2018-01-13,Nebraska
26,1,6:02,2462,2462,Foul on Hannah Whitish.,13,15,-2,0,NA,Nebraska,Michigan,4,4,0,0,NA,400993703,2018-01-13,
27,1,6:02,2462,2462,Nicole Munger made Free Throw.,13,16,-3,0,NA,Nebraska,Michigan,4,4,0,0,NA,400993703,2018-01-13,Michigan
28,1,6:02,2462,2462,Nicole Munger missed Free Throw.,13,16,-3,0,NA,Nebraska,Michigan,4,4,0,0,NA,400993703,2018-01-13,
