play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Jada Terry Turnover.,0,0,0,9,0.5,Iowa State,Texas Tech,4,4,0,0,NA,400994048,2018-02-17,NA
2,1,9:33,2373,2373,Bridget Carleton missed Three Point Jumper.,0,0,0,0,0.5,Iowa State,Texas Tech,4,4,0,0,NA,400994048,2018-02-17,
3,1,9:33,2373,2373,Jada Terry Defensive Rebound.,0,0,0,9,0.5,Iowa State,Texas Tech,4,4,0,0,NA,400994048,2018-02-17,
4,1,9:24,2364,2364,Grayson Bright made Layup.,0,2,-2,12,0.45521082091538556,Iowa State,Texas Tech,4,4,0,0,NA,400994048,2018-02-17,Texas Tech
5,1,9:12,2352,2352,Emily Durr made Jumper.,2,2,0,14,0.5,Iowa State,Texas Tech,4,4,0,0,NA,400994048,2018-02-17,Iowa State
6,1,8:58,2338,2338,Brittany Brewer made Jumper. Assisted by Zuri Sanders.,2,4,-2,19,0.4546487271837898,Iowa State,Texas Tech,4,4,0,0,NA,400994048,2018-02-17,Texas Tech
7,1,8:39,2319,2319,Adriana Camber missed Three Point Jumper.,2,4,-2,0,0.45423268255208255,Iowa State,Texas Tech,4,4,0,0,NA,400994048,2018-02-17,
8,1,8:39,2319,2319,Texas Tech Defensive Rebound.,2,4,-2,16,0.45423268255208255,Iowa State,Texas Tech,4,4,0,0,NA,400994048,2018-02-17,
9,1,8:23,2303,2303,Zuri Sanders made Three Point Jumper.,2,7,-5,12,0.38638744441900696,Iowa State,Texas Tech,4,4,0,0,NA,400994048,2018-02-17,Texas Tech
10,1,8:11,2291,2291,Emily Durr made Layup.,4,7,-3,19,0.4306673145520783,Iowa State,Texas Tech,4,4,0,0,NA,400994048,2018-02-17,Iowa State
11,1,7:52,2272,2272,Brittany Brewer made Jumper. Assisted by Grayson Bright.,4,9,-5,13,0.3847330393683164,Iowa State,Texas Tech,4,4,0,0,NA,400994048,2018-02-17,Texas Tech
12,1,7:39,2259,2259,Bridget Carleton made Three Point Jumper. Assisted by Emily Durr.,7,9,-2,21,0.45289393129255906,Iowa State,Texas Tech,4,4,0,0,NA,400994048,2018-02-17,Iowa State
13,1,7:18,2238,2238,Grayson Bright missed Three Point Jumper.,7,9,-2,0,0.45241791455597086,Iowa State,Texas Tech,4,4,0,0,NA,400994048,2018-02-17,
14,1,7:18,2238,2238,Adriana Camber Defensive Rebound.,7,9,-2,18,0.45241791455597086,Iowa State,Texas Tech,4,4,0,0,NA,400994048,2018-02-17,
15,1,7:00,2220,2220,Bridget Carleton made Jumper.,9,9,0,14,0.5,Iowa State,Texas Tech,4,4,0,0,NA,400994048,2018-02-17,Iowa State
16,1,6:46,2206,2206,Foul on Brittany Brewer.,9,9,0,0,0.5,Iowa State,Texas Tech,4,4,0,0,NA,400994048,2018-02-17,
17,1,6:46,2206,2206,Brittany Brewer Turnover.,9,9,0,21,0.5,Iowa State,Texas Tech,4,4,0,0,NA,400994048,2018-02-17,
18,1,6:25,2185,2185,Madison Wise made Jumper.,11,9,2,28,0.5487960449405197,Iowa State,Texas Tech,4,4,0,0,NA,400994048,2018-02-17,Iowa State
19,1,5:57,2157,2157,Jada Terry Turnover.,11,9,2,14,0.5494429884505517,Iowa State,Texas Tech,4,4,0,0,NA,400994048,2018-02-17,
20,1,5:43,2143,2143,Emily Durr Turnover.,11,9,2,18,0.5497684730248716,Iowa State,Texas Tech,4,4,0,0,NA,400994048,2018-02-17,
21,1,5:25,2125,2125,Grayson Bright Turnover.,11,9,2,1,0.5501893043774503,Iowa State,Texas Tech,4,4,0,0,NA,400994048,2018-02-17,
22,1,5:24,2124,2124,Bridget Carleton Steal.,11,9,2,7,0.5502127649646575,Iowa State,Texas Tech,4,4,0,0,NA,400994048,2018-02-17,
23,1,5:17,2117,2117,Madison Wise missed Three Point Jumper.,11,9,2,0,0.5503772361608644,Iowa State,Texas Tech,4,4,0,0,NA,400994048,2018-02-17,
24,1,5:17,2117,2117,Claire Ricketts Offensive Rebound.,11,9,2,6,0.5503772361608644,Iowa State,Texas Tech,4,4,0,0,NA,400994048,2018-02-17,
25,1,5:11,2111,2111,Madison Wise missed Three Point Jumper.,11,9,2,0,0.5505185617369068,Iowa State,Texas Tech,4,4,0,0,NA,400994048,2018-02-17,
26,1,5:11,2111,2111,Bridget Carleton Offensive Rebound.,11,9,2,4,0.5505185617369068,Iowa State,Texas Tech,4,4,0,0,NA,400994048,2018-02-17,
27,1,5:07,2107,2107,Emily Durr missed Three Point Jumper.,11,9,2,0,0.5506129622145127,Iowa State,Texas Tech,4,4,0,0,NA,400994048,2018-02-17,
28,1,5:07,2107,2107,Brittany Brewer Defensive Rebound.,11,9,2,16,0.5506129622145127,Iowa State,Texas Tech,4,4,0,0,NA,400994048,2018-02-17,
29,1,4:51,2091,2091,Erin DeGrate missed Jumper.,11,9,2,0,0.5509920780621692,Iowa State,Texas Tech,4,4,0,0,NA,400994048,2018-02-17,
