play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Sydney Coleman Turnover.,0,0,0,0,0.5,TCU,Kansas State,4,4,0,0,NA,400994071,2018-02-17,NA
2,1,9:41,2381,2381,Foul on Sydney Coleman.,0,0,0,16,0.5,TCU,Kansas State,4,4,0,0,NA,400994071,2018-02-17,
3,1,9:25,2365,2365,Kaylee Page missed Three Point Jumper.,0,0,0,0,0.5,TCU,Kansas State,4,4,0,0,NA,400994071,2018-02-17,
4,1,9:25,2365,2365,Toree Thompson Defensive Rebound.,0,0,0,26,0.5,TCU,Kansas State,4,4,0,0,NA,400994071,2018-02-17,
5,1,8:59,2339,2339,Jordan Moore missed Layup.,0,0,0,0,0.5,TCU,Kansas State,4,4,0,0,NA,400994071,2018-02-17,
6,1,8:59,2339,2339,Kaylee Page Block.,0,0,0,1,0.5,TCU,Kansas State,4,4,0,0,NA,400994071,2018-02-17,
7,1,8:58,2338,2338,TCU Offensive Rebound.,0,0,0,7,0.5,TCU,Kansas State,4,4,0,0,NA,400994071,2018-02-17,
8,1,8:51,2331,2331,Amber Ramirez made Three Point Jumper.,3,0,3,18,0.5680211159857175,TCU,Kansas State,4,4,0,0,NA,400994071,2018-02-17,TCU
9,1,8:33,2313,2313,Peyton Williams missed Layup.,3,0,3,0,0.5686081994672192,TCU,Kansas State,4,4,0,0,NA,400994071,2018-02-17,
10,1,8:33,2313,2313,Jordan Moore Defensive Rebound.,3,0,3,23,0.5686081994672192,TCU,Kansas State,4,4,0,0,NA,400994071,2018-02-17,
11,1,8:10,2290,2290,Jordan Moore missed Jumper.,3,0,3,0,0.5693657856264321,TCU,Kansas State,4,4,0,0,NA,400994071,2018-02-17,
12,1,8:10,2290,2290,Rachel Ranke Defensive Rebound.,3,0,3,8,0.5693657856264321,TCU,Kansas State,4,4,0,0,NA,400994071,2018-02-17,
13,1,8:02,2282,2282,Shaelyn Martin Turnover.,3,0,3,0,0.5696310868187159,TCU,Kansas State,4,4,0,0,NA,400994071,2018-02-17,
14,1,8:02,2282,2282,Foul on Shaelyn Martin.,3,0,3,10,0.5696310868187159,TCU,Kansas State,4,4,0,0,NA,400994071,2018-02-17,
15,1,7:52,2272,2272,Sydney Coleman missed Jumper.,3,0,3,0,0.5699639178953667,TCU,Kansas State,4,4,0,0,NA,400994071,2018-02-17,
16,1,7:52,2272,2272,Jordan Moore Offensive Rebound.,3,0,3,8,0.5699639178953667,TCU,Kansas State,4,4,0,0,NA,400994071,2018-02-17,
17,1,7:44,2264,2264,Sydney Coleman made Jumper. Assisted by Jayde Woods.,5,0,5,18,0.6156969569824661,TCU,Kansas State,4,4,0,0,NA,400994071,2018-02-17,TCU
18,1,7:26,2246,2246,Peyton Williams made Three Point Jumper. Assisted by Kayla Goth.,5,3,2,17,0.5474003565203939,TCU,Kansas State,4,4,0,0,NA,400994071,2018-02-17,Kansas State
19,1,7:09,2229,2229,Amber Ramirez made Three Point Jumper. Assisted by Jayde Woods.,8,3,5,22,0.6175905202901149,TCU,Kansas State,4,4,0,0,NA,400994071,2018-02-17,TCU
20,1,6:47,2207,2207,Kayla Goth missed Jumper.,8,3,5,0,0.618789285527497,TCU,Kansas State,4,4,0,0,NA,400994071,2018-02-17,
21,1,6:47,2207,2207,Jordan Moore Defensive Rebound.,8,3,5,17,0.618789285527497,TCU,Kansas State,4,4,0,0,NA,400994071,2018-02-17,
22,1,6:30,2190,2190,Jordan Moore Turnover.,8,3,5,0,0.6197190637516357,TCU,Kansas State,4,4,0,0,NA,400994071,2018-02-17,
