play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Ariel Atkins made Three Point Jumper. Assisted by Jatarie White.,0,0,0,12,0.5,Oklahoma State,Texas,4,4,0,0,NA,400994111,2018-02-17,NA
2,1,9:27,2367,2367,Mandy Coleman made Layup. Assisted by Jaden Hobbs.,2,3,-1,10,0.4775926399573364,Oklahoma State,Texas,4,4,0,0,NA,400994111,2018-02-17,Oklahoma State
3,1,9:17,2357,2357,Jatarie White made Jumper. Assisted by Brooke McCarty.,2,5,-3,16,0.4328168803056858,Oklahoma State,Texas,4,4,0,0,NA,400994111,2018-02-17,Texas
4,1,9:01,2341,2341,Loryn Goodwin made Layup. Assisted by Braxtin Miller.,4,5,-1,12,0.47731038381294444,Oklahoma State,Texas,4,4,0,0,NA,400994111,2018-02-17,Oklahoma State
5,1,8:49,2329,2329,Jatarie White missed Jumper.,4,5,-1,0,0.47717864708090213,Oklahoma State,Texas,4,4,0,0,NA,400994111,2018-02-17,
6,1,8:49,2329,2329,Braxtin Miller Defensive Rebound.,4,5,-1,12,0.47717864708090213,Oklahoma State,Texas,4,4,0,0,NA,400994111,2018-02-17,
7,1,8:37,2317,2317,Loryn Goodwin missed Three Point Jumper.,4,5,-1,0,0.47704604854630217,Oklahoma State,Texas,4,4,0,0,NA,400994111,2018-02-17,
8,1,8:37,2317,2317,Joyner Holmes Defensive Rebound.,4,5,-1,15,0.47704604854630217,Oklahoma State,Texas,4,4,0,0,NA,400994111,2018-02-17,
9,1,8:22,2302,2302,Lashann Higgs missed Jumper.,4,5,-1,0,0.4768791578380667,Oklahoma State,Texas,4,4,0,0,NA,400994111,2018-02-17,
10,1,8:22,2302,2302,Kaylee Jensen Defensive Rebound.,4,5,-1,10,0.4768791578380667,Oklahoma State,Texas,4,4,0,0,NA,400994111,2018-02-17,
11,1,8:12,2292,2292,Loryn Goodwin made Layup.,6,5,1,12,0.5232327672838197,Oklahoma State,Texas,4,4,0,0,NA,400994111,2018-02-17,Oklahoma State
12,1,8:00,2280,2280,Jatarie White missed Layup.,6,5,1,0,0.5233677364068907,Oklahoma State,Texas,4,4,0,0,NA,400994111,2018-02-17,
13,1,8:00,2280,2280,Kaylee Jensen Defensive Rebound.,6,5,1,12,0.5233677364068907,Oklahoma State,Texas,4,4,0,0,NA,400994111,2018-02-17,
14,1,7:48,2268,2268,Foul on Jatarie White.,6,5,1,6,0.523503381418564,Oklahoma State,Texas,4,4,0,0,NA,400994111,2018-02-17,
15,1,7:42,2262,2262,Braxtin Miller missed Layup.,6,5,1,0,0.5235714431572539,Oklahoma State,Texas,4,4,0,0,NA,400994111,2018-02-17,
16,1,7:42,2262,2262,Jatarie White Defensive Rebound.,6,5,1,15,0.5235714431572539,Oklahoma State,Texas,4,4,0,0,NA,400994111,2018-02-17,
17,1,7:27,2247,2247,Jordan Hosey missed Jumper.,6,5,1,0,0.5237422496303528,Oklahoma State,Texas,4,4,0,0,NA,400994111,2018-02-17,
18,1,7:27,2247,2247,Loryn Goodwin Defensive Rebound.,6,5,1,3,0.5237422496303528,Oklahoma State,Texas,4,4,0,0,NA,400994111,2018-02-17,
19,1,7:24,2244,2244,Foul on Lashann Higgs.,6,5,1,18,0.523776517028738,Oklahoma State,Texas,4,4,0,0,NA,400994111,2018-02-17,
20,1,7:06,2226,2226,Loryn Goodwin missed Jumper.,6,5,1,0,0.5239828044121141,Oklahoma State,Texas,4,4,0,0,NA,400994111,2018-02-17,
21,1,7:06,2226,2226,Brooke McCarty Defensive Rebound.,6,5,1,8,0.5239828044121141,Oklahoma State,Texas,4,4,0,0,NA,400994111,2018-02-17,
22,1,6:58,2218,2218,Ariel Atkins missed Three Point Jumper.,6,5,1,0,0.5240748370447984,Oklahoma State,Texas,4,4,0,0,NA,400994111,2018-02-17,
23,1,6:58,2218,2218,Kaylee Jensen Defensive Rebound.,6,5,1,19,0.5240748370447984,Oklahoma State,Texas,4,4,0,0,NA,400994111,2018-02-17,
24,1,6:39,2199,2199,Braxtin Miller made Three Point Jumper. Assisted by Loryn Goodwin.,9,5,4,9,0.5960451058566135,Oklahoma State,Texas,4,4,0,0,NA,400994111,2018-02-17,Oklahoma State
25,1,6:30,2190,2190,Lashann Higgs made Layup. Assisted by Brooke McCarty.,9,7,2,14,0.548680895285404,Oklahoma State,Texas,4,4,0,0,NA,400994111,2018-02-17,Texas
26,1,6:16,2176,2176,Mandy Coleman Turnover.,9,7,2,12,0.5490035742376568,Oklahoma State,Texas,4,4,0,0,NA,400994111,2018-02-17,
