play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Kiana Williams Defensive Rebound.,0,0,0,34,0.5,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,NA
2,1,9:08,2348,2348,Kaylee Johnson Block.,0,2,-2,2,0.45486594659906016,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,Stanford
3,1,9:06,2346,2346,Kaylee Johnson Defensive Rebound.,0,2,-2,32,0.4548226031392742,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,
4,1,8:34,2314,2314,Brittany McPhee missed Jumper.,2,0,2,0,0.5458774918069081,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,California
5,1,8:34,2314,2314,Kristine Anigwe Defensive Rebound.,2,2,0,10,0.5,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,Stanford
6,1,8:24,2304,2304,Kianna Smith Turnover.,2,0,2,7,0.5460986569417104,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,
7,1,8:17,2297,2297,Alanna Smith missed Jumper.,2,0,2,0,0.5462540972634312,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,
8,1,8:17,2297,2297,Penina Davidson Defensive Rebound.,2,2,0,13,0.5,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,Stanford
9,1,8:04,2284,2284,Sara Anastasieska missed Layup.,2,0,2,0,0.5465440686962537,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,
10,1,8:04,2284,2284,Kristine Anigwe Offensive Rebound.,2,2,0,13,0.5,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,Stanford
11,1,7:51,2271,2271,Kristine Anigwe made Jumper.,4,0,4,4,0.5928565045035783,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,California
12,1,7:47,2267,2267,Kristine Anigwe Steal.,4,2,2,2,0.546925639914279,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,Stanford
13,1,7:45,2265,2265,Foul on Marta Sniezek.,4,0,4,10,0.593119615057748,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,
14,1,7:35,2255,2255,Kristine Anigwe missed Jumper.,4,0,4,0,0.593559340860134,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,
15,1,7:35,2255,2255,Penina Davidson Offensive Rebound.,4,2,2,11,0.5471964787163031,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,Stanford
16,1,7:24,2244,2244,Kristine Anigwe missed Layup.,4,0,4,0,0.594044675427872,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,
17,1,7:24,2244,2244,Kaylee Johnson Defensive Rebound.,4,2,2,27,0.5474457454180928,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,Stanford
18,1,6:57,2217,2217,Brittany McPhee Offensive Rebound.,4,2,2,4,0.5480611790931701,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,
19,1,6:53,2213,2213,Mikayla Cowling Defensive Rebound.,4,2,2,7,0.5481527436215755,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,
20,1,6:46,2206,2206,Mikayla Cowling missed Layup.,4,0,4,6,0.5957325727086845,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,
21,1,6:40,2200,2200,DiJonai Carrington Offensive Rebound.,4,2,2,2,0.5484509368654422,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,Stanford
22,1,6:38,2198,2198,Brittany McPhee made Layup. Assisted by DiJonai Carrington.,4,2,2,20,0.5484968903695424,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,
23,1,6:18,2178,2178,Alanna Smith Steal.,4,4,0,3,0.5,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,Stanford
24,1,6:15,2175,2175,Kiana Williams Turnover.,4,2,2,25,0.5490266523661257,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,
25,1,5:50,2150,2150,Brittany McPhee Block.,4,4,0,5,0.5,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,Stanford
26,1,5:45,2145,2145,Penina Davidson Offensive Rebound.,4,4,0,51,0.5,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,
27,1,4:54,2094,2094,CJ West Steal.,9,6,3,24,0.5760521465028082,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,California
28,1,4:30,2070,2070,Jaelyn Brown Turnover.,4,2,2,2,0.5514935216661594,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,
29,1,4:28,2068,2068,Alanna Smith Steal.,9,6,3,3,0.5769710577608707,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,California
30,1,4:25,2065,2065,DiJonai Carrington missed Layup.,4,2,2,5,0.5516135883166307,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,
31,1,4:20,2060,2060,Asha Thomas Defensive Rebound.,9,6,3,11,0.5772558407813325,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,California
32,1,4:09,2049,2049,Jaelyn Brown missed Jumper.,4,2,2,0,0.5519996257850525,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,
33,1,4:09,2049,2049,Penina Davidson Offensive Rebound.,9,6,3,3,0.5776490622253996,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,California
34,1,4:06,2046,2046,Penina Davidson made Free Throw.,10,6,4,0,0.603027205593456,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,California
35,1,4:06,2046,2046,Penina Davidson made Free Throw.,11,6,5,14,0.6277597856470576,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,California
36,1,3:52,2032,2032,Alanna Smith missed Layup.,6,2,4,0,0.6036865536784973,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,
37,1,3:52,2032,2032,Mikayla Cowling Defensive Rebound.,11,6,5,11,0.6285641928530672,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,California
38,1,3:41,2021,2021,Asha Thomas Turnover.,6,2,4,8,0.6042075559723566,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,
39,1,3:33,2013,2013,DiJonai Carrington missed Three Point Jumper.,6,2,4,0,0.6045881451876612,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,
40,1,3:33,2013,2013,Alanna Smith Offensive Rebound.,11,6,5,12,0.6296637285287112,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,California
41,1,3:21,2001,2001,Brittany McPhee made Layup.,6,4,2,15,0.5531755979271487,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,
42,1,3:06,1986,1986,Penina Davidson missed Jumper.,6,4,2,4,0.5535489987902469,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,
43,1,3:02,1982,1982,Alanna Smith Defensive Rebound.,11,8,3,12,0.580088906418124,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,California
44,1,2:50,1970,1970,Alanna Smith made Layup.,6,6,0,1,0.5,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,
45,1,2:49,1969,1969,Foul on Alaysia Styles.,6,6,0,0,0.5,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,
46,1,2:49,1969,1969,Alanna Smith made Free Throw.,11,11,0,21,0.5,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,California
47,1,2:28,1948,1948,Alanna Smith Defensive Rebound.,11,11,0,15,0.5,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,
48,1,2:13,1933,1933,Kaylee Johnson made Two Point Tip Shot. Assisted by Brittany McPhee.,11,13,-2,11,0.4451067911198845,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,Stanford
49,1,2:02,1922,1922,Sara Anastasieska Defensive Rebound.,11,13,-2,7,0.44482329195717357,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,
50,1,1:55,1915,1915,Kiana Williams Turnover.,6,9,-3,4,0.4173871906663713,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,
51,1,1:51,1911,1911,Asha Thomas Steal.,11,13,-2,4,0.444540212184921,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,California
52,1,1:47,1907,1907,Asha Thomas made Layup.,8,9,-1,6,0.4721323802849542,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,
53,1,1:41,1901,1901,Kiana Williams made Three Point Jumper.,8,12,-4,22,0.3899330333875773,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,Stanford
54,1,1:19,1879,1879,Alaysia Styles made Layup. Assisted by Asha Thomas.,10,12,-2,11,0.4437177195900225,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,California
55,1,1:08,1868,1868,Alanna Smith missed Layup.,10,12,-2,0,0.4434346812096754,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,
56,1,1:08,1868,1868,Kristine Anigwe Block.,15,16,-1,4,0.47162626263875645,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,California
57,1,1:04,1864,1864,Kristine Anigwe Defensive Rebound.,15,16,-1,4,0.4715742448042418,California,Stanford,4,4,0,0,NA,400994514,2018-02-17,
