play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Sally McCabe missed Layup.,0,0,0,0,0.5,Belmont,Morehead State,4,4,0,0,NA,400998720,2018-02-17,NA
2,1,9:46,2386,2386,Brooke Todd Block.,0,0,0,0,0.5,Belmont,Morehead State,4,4,0,0,NA,400998720,2018-02-17,
3,1,9:46,2386,2386,Belmont Offensive Rebound.,0,0,0,1,0.5,Belmont,Morehead State,4,4,0,0,NA,400998720,2018-02-17,
4,1,9:45,2385,2385,Foul on Miranda Crockett.,0,0,0,0,0.5,Belmont,Morehead State,4,4,0,0,NA,400998720,2018-02-17,
5,1,9:45,2385,2385,Kylee Smith made Free Throw.,1,0,1,0,0.5222146906615953,Belmont,Morehead State,4,4,0,0,NA,400998720,2018-02-17,Belmont
6,1,9:45,2385,2385,Kylee Smith made Free Throw.,2,0,2,16,0.5443418518412477,Belmont,Morehead State,4,4,0,0,NA,400998720,2018-02-17,Belmont
7,1,9:29,2369,2369,Brooke Todd Turnover.,2,0,2,19,0.5446821100641465,Belmont,Morehead State,4,4,0,0,NA,400998720,2018-02-17,
8,1,9:10,2350,2350,Darby Maggard missed Three Point Jumper.,2,0,2,0,0.5450907609955827,Belmont,Morehead State,4,4,0,0,NA,400998720,2018-02-17,
9,1,9:10,2350,2350,Miranda Crockett Defensive Rebound.,2,0,2,33,0.5450907609955827,Belmont,Morehead State,4,4,0,0,NA,400998720,2018-02-17,
10,1,8:37,2317,2317,Morehead State  Turnover.,2,0,2,10,0.5458113538505914,Belmont,Morehead State,4,4,0,0,NA,400998720,2018-02-17,
11,1,8:27,2307,2307,Kylee Smith made Layup. Assisted by Sierra Jones.,4,0,4,22,0.5912906248001008,Belmont,Morehead State,4,4,0,0,NA,400998720,2018-02-17,Belmont
