play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2684,2684,Shaina Pellington Turnover.,0,0,0,12,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,NA
2,1,9:32,2672,2672,Katrina Pardee Turnover.,0,0,0,22,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,
3,1,9:10,2650,2650,Foul on Teana Muldrow.,0,0,0,0,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,
4,1,9:10,2650,2650,Shaina Pellington made Free Throw.,0,1,-1,0,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,Oklahoma
5,1,9:10,2650,2650,Shaina Pellington made Free Throw.,0,2,-2,9,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,Oklahoma
6,1,9:01,2641,2641,Kristina King missed Jumper.,0,2,-2,0,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,
7,1,9:01,2641,2641,Vionise Pierre-Louis Defensive Rebound.,0,2,-2,5,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,
8,1,8:56,2636,2636,Shaina Pellington Turnover.,0,2,-2,19,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,
9,1,8:37,2617,2617,Kristina King missed Jumper.,0,2,-2,0,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,
10,1,8:37,2617,2617,Vionise Pierre-Louis Defensive Rebound.,0,2,-2,7,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,
11,1,8:30,2610,2610,Maddie Manning Turnover.,0,2,-2,15,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,
12,1,8:15,2595,2595,Naomi Davenport made Three Point Jumper. Assisted by Chania Ray.,3,2,1,9,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,West Virginia
13,1,8:06,2586,2586,Maddie Manning made Three Point Jumper. Assisted by Gabbi Ortiz.,3,5,-2,17,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,Oklahoma
14,1,7:49,2569,2569,Naomi Davenport made Three Point Jumper. Assisted by Chania Ray.,6,5,1,17,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,West Virginia
15,1,7:32,2552,2552,Vionise Pierre-Louis missed Jumper.,6,5,1,0,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,
16,1,7:32,2552,2552,Chania Ray Defensive Rebound.,6,5,1,6,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,
17,1,7:26,2546,2546,Naomi Davenport made Three Point Jumper. Assisted by Chania Ray.,9,5,4,24,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,West Virginia
18,1,7:02,2522,2522,Gileysa Penzo Turnover.,9,5,4,1,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,
19,1,7:01,2521,2521,Naomi Davenport Steal.,9,5,4,17,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,
20,1,6:44,2504,2504,Chania Ray Turnover.,9,5,4,1,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,
21,1,6:43,2503,2503,Gabbi Ortiz Steal.,9,5,4,6,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,
22,1,6:37,2497,2497,Foul on Katrina Pardee.,9,5,4,0,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,
23,1,6:37,2497,2497,Gabbi Ortiz made Free Throw.,9,6,3,0,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,Oklahoma
24,1,6:37,2497,2497,Gabbi Ortiz made Free Throw.,9,7,2,12,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,Oklahoma
25,1,6:25,2485,2485,Naomi Davenport missed Jumper.,9,7,2,0,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,
26,1,6:25,2485,2485,Shaina Pellington Defensive Rebound.,9,7,2,19,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,
27,1,6:06,2466,2466,Shaina Pellington made Layup.,9,9,0,18,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,Oklahoma
28,1,5:48,2448,2448,Naomi Davenport made Three Point Jumper. Assisted by Chania Ray.,12,9,3,15,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,West Virginia
29,1,5:33,2433,2433,Ana Llanusa missed Three Point Jumper.,12,9,3,0,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,
30,1,5:33,2433,2433,Kristina King Defensive Rebound.,12,9,3,14,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,
31,1,5:19,2419,2419,Kristina King made Layup.,14,9,5,23,NA,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,West Virginia
32,1,4:56,2396,2396,Vionise Pierre-Louis missed Layup.,14,9,5,0,0.6087951893915683,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,
33,1,4:56,2396,2396,Kristina King Defensive Rebound.,14,9,5,16,0.6087951893915683,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,
34,1,4:40,2380,2380,Official TV Timeout,14,9,5,7,0.6096055049263339,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,
35,1,4:33,2373,2373,Teana Muldrow made Three Point Jumper. Assisted by Chania Ray.,17,9,8,18,0.6716039706105317,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,West Virginia
36,1,4:15,2355,2355,Shaina Pellington Turnover.,17,9,8,2,0.6729758334762493,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,
37,1,4:13,2353,2353,Katrina Pardee Steal.,17,9,8,24,0.6731290447231864,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,
38,1,3:49,2329,2329,Katrina Pardee missed Three Point Jumper.,17,9,8,0,0.6749788392105142,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,
39,1,3:49,2329,2329,Teana Muldrow Offensive Rebound.,17,9,8,3,0.6749788392105142,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,
40,1,3:46,2326,2326,Teana Muldrow made Layup.,19,9,10,12,0.7139843275309538,West Virginia,Oklahoma,4,4,0,0,NA,400994129,2018-02-17,West Virginia
