play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Taylor Manuel missed Layup.,0,0,0,0,0.5,Ole Miss,Jacksonville State,4,4,0,0,NA,400912549,2016-11-17,NA
2,1,9:46,2386,2386,Rayven Pearson Block.,0,0,0,2,0.5,Ole Miss,Jacksonville State,4,4,0,0,NA,400912549,2016-11-17,
3,1,9:44,2384,2384,Destany McLin Defensive Rebound.,0,0,0,10,0.5,Ole Miss,Jacksonville State,4,4,0,0,NA,400912549,2016-11-17,
4,1,9:34,2374,2374,Kiandria Patterson missed Jumper.,0,0,0,0,0.5,Ole Miss,Jacksonville State,4,4,0,0,NA,400912549,2016-11-17,
5,1,9:34,2374,2374,Shandricka Sessom Block.,0,0,0,5,0.5,Ole Miss,Jacksonville State,4,4,0,0,NA,400912549,2016-11-17,
6,1,9:29,2369,2369,Erika Sisk Defensive Rebound.,0,0,0,17,0.5,Ole Miss,Jacksonville State,4,4,0,0,NA,400912549,2016-11-17,
7,1,9:12,2352,2352,Shequila Joseph made Three Point Jumper. Assisted by Madinah Muhammad.,3,0,3,16,0.5673432999490362,Ole Miss,Jacksonville State,4,4,0,0,NA,400912549,2016-11-17,Ole Miss
8,1,8:56,2336,2336,Lacey Buchanon missed Jumper.,3,0,3,0,0.567859012067762,Ole Miss,Jacksonville State,4,4,0,0,NA,400912549,2016-11-17,
9,1,8:56,2336,2336,Erika Sisk Defensive Rebound.,3,0,3,11,0.567859012067762,Ole Miss,Jacksonville State,4,4,0,0,NA,400912549,2016-11-17,
10,1,8:45,2325,2325,Shandricka Sessom missed Three Point Jumper.,3,0,3,0,0.5682162105588462,Ole Miss,Jacksonville State,4,4,0,0,NA,400912549,2016-11-17,
11,1,8:45,2325,2325,Destany McLin Defensive Rebound.,3,0,3,28,0.5682162105588462,Ole Miss,Jacksonville State,4,4,0,0,NA,400912549,2016-11-17,
12,1,8:17,2297,2297,Destany McLin missed Three Point Jumper.,3,0,3,0,0.569134384166186,Ole Miss,Jacksonville State,4,4,0,0,NA,400912549,2016-11-17,
13,1,8:17,2297,2297,Taylor Manuel Defensive Rebound.,3,0,3,11,0.569134384166186,Ole Miss,Jacksonville State,4,4,0,0,NA,400912549,2016-11-17,
14,1,8:06,2286,2286,Taylor Manuel missed Jumper.,3,0,3,0,0.5694983262126054,Ole Miss,Jacksonville State,4,4,0,0,NA,400912549,2016-11-17,
15,1,8:06,2286,2286,Shequila Joseph Offensive Rebound.,3,0,3,3,0.5694983262126054,Ole Miss,Jacksonville State,4,4,0,0,NA,400912549,2016-11-17,
16,1,8:03,2283,2283,Shequila Joseph made Layup.,5,0,5,17,0.6146776706268336,Ole Miss,Jacksonville State,4,4,0,0,NA,400912549,2016-11-17,Ole Miss
17,1,7:46,2266,2266,Lacey Buchanon missed Jumper.,5,0,5,0,0.6155893500432424,Ole Miss,Jacksonville State,4,4,0,0,NA,400912549,2016-11-17,
18,1,7:46,2266,2266,Shandricka Sessom Defensive Rebound.,5,0,5,12,0.6155893500432424,Ole Miss,Jacksonville State,4,4,0,0,NA,400912549,2016-11-17,
19,1,7:34,2254,2254,Shandricka Sessom missed Jumper.,5,0,5,0,0.6162360237068002,Ole Miss,Jacksonville State,4,4,0,0,NA,400912549,2016-11-17,
20,1,7:34,2254,2254,Rayven Pearson Defensive Rebound.,5,0,5,28,0.6162360237068002,Ole Miss,Jacksonville State,4,4,0,0,NA,400912549,2016-11-17,
21,1,7:06,2226,2226,Foul on Taylor Manuel.,5,0,5,0,0.6177536470971274,Ole Miss,Jacksonville State,4,4,0,0,NA,400912549,2016-11-17,
22,1,7:06,2226,2226,Destany McLin missed Free Throw.,5,0,5,0,0.6177536470971274,Ole Miss,Jacksonville State,4,4,0,0,NA,400912549,2016-11-17,
