play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Marina Mabrey made Jumper.,0,0,0,29,0.5,Notre Dame,Green Bay,4,4,0,0,NA,400926165,2016-11-17,NA
2,1,9:19,2359,2359,Jessica Lindstrom missed Jumper.,2,0,2,0,0.5448965882700816,Notre Dame,Green Bay,4,4,0,0,NA,400926165,2016-11-17,Notre Dame
3,1,9:19,2359,2359,Jessica Lindstrom Offensive Rebound.,2,0,2,16,0.5448965882700816,Notre Dame,Green Bay,4,4,0,0,NA,400926165,2016-11-17,
4,1,9:03,2343,2343,Mehryn Kraker Turnover.,2,0,2,9,0.5452425068556261,Notre Dame,Green Bay,4,4,0,0,NA,400926165,2016-11-17,
5,1,8:54,2334,2334,Marina Mabrey missed Three Point Jumper.,2,0,2,0,0.5454385061647294,Notre Dame,Green Bay,4,4,0,0,NA,400926165,2016-11-17,
6,1,8:54,2334,2334,Lexi Weitzer Defensive Rebound.,2,0,2,4,0.5454385061647294,Notre Dame,Green Bay,4,4,0,0,NA,400926165,2016-11-17,
7,1,8:50,2330,2330,Foul on Brianna Turner.,2,0,2,26,0.5455259319330696,Notre Dame,Green Bay,4,4,0,0,NA,400926165,2016-11-17,
8,1,8:24,2304,2304,Foul on Lexi Weitzer.,2,0,2,0,0.5460986569417104,Notre Dame,Green Bay,4,4,0,0,NA,400926165,2016-11-17,
9,1,8:24,2304,2304,Lexi Weitzer Turnover.,2,0,2,12,0.5460986569417104,Notre Dame,Green Bay,4,4,0,0,NA,400926165,2016-11-17,
10,1,8:12,2292,2292,Marina Mabrey Turnover.,2,0,2,1,0.546365429477102,Notre Dame,Green Bay,4,4,0,0,NA,400926165,2016-11-17,
11,1,8:11,2291,2291,Lexi Weitzer Steal.,2,0,2,5,0.546387725577138,Notre Dame,Green Bay,4,4,0,0,NA,400926165,2016-11-17,
12,1,8:06,2286,2286,Mehryn Kraker Turnover.,2,0,2,10,0.5464993514705677,Notre Dame,Green Bay,4,4,0,0,NA,400926165,2016-11-17,
13,1,7:56,2276,2276,Kathryn Westbeld missed Three Point Jumper.,2,0,2,0,0.5467233091847613,Notre Dame,Green Bay,4,4,0,0,NA,400926165,2016-11-17,
14,1,7:56,2276,2276,Jessica Lindstrom Defensive Rebound.,2,0,2,15,0.5467233091847613,Notre Dame,Green Bay,4,4,0,0,NA,400926165,2016-11-17,
15,1,7:41,2261,2261,Laken James Turnover.,2,0,2,1,0.5470609119753659,Notre Dame,Green Bay,4,4,0,0,NA,400926165,2016-11-17,
16,1,7:40,2260,2260,Arike Ogunbowale Steal.,2,0,2,4,0.5470834862749095,Notre Dame,Green Bay,4,4,0,0,NA,400926165,2016-11-17,
17,1,7:36,2256,2256,Arike Ogunbowale missed Layup.,2,0,2,0,0.5471738642773869,Notre Dame,Green Bay,4,4,0,0,NA,400926165,2016-11-17,
18,1,7:36,2256,2256,Arike Ogunbowale Offensive Rebound.,2,0,2,1,0.5471738642773869,Notre Dame,Green Bay,4,4,0,0,NA,400926165,2016-11-17,
19,1,7:35,2255,2255,Foul on Laken James.,2,0,2,5,0.5471964787163031,Notre Dame,Green Bay,4,4,0,0,NA,400926165,2016-11-17,
20,1,7:30,2250,2250,Brianna Turner made Jumper. Assisted by Marina Mabrey.,4,0,4,27,0.5937797427901017,Notre Dame,Green Bay,4,4,0,0,NA,400926165,2016-11-17,Notre Dame
21,1,7:03,2223,2223,Allie LeClaire missed Layup.,4,0,4,0,0.5949754942321849,Notre Dame,Green Bay,4,4,0,0,NA,400926165,2016-11-17,
