play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Jasmine Cincore made Layup. Assisted by Jessica Shepard.,0,0,0,21,0.5,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,NA
2,1,9:20,2360,2360,Foul on Nicea Eliely.,2,0,2,0,0.5448750795359576,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,Nebraska
3,1,9:20,2360,2360,Ellen Nystrom made Free Throw.,2,1,1,0,0.5224829067768547,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,Colorado State
4,1,9:20,2360,2360,Ellen Nystrom missed Free Throw.,2,1,1,0,0.5224829067768547,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
5,1,9:20,2360,2360,Veronika Mirkovic Offensive Rebound.,2,1,1,9,0.5224829067768547,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
6,1,9:11,2351,2351,Veronika Mirkovic made Three Point Jumper. Assisted by Hannah Tvrdy.,2,4,-2,26,0.4549308659299886,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,Colorado State
7,1,8:45,2325,2325,Allie Havers missed Jumper.,2,4,-2,0,0.4543645204002807,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
8,1,8:45,2325,2325,Hannah Tvrdy Defensive Rebound.,2,4,-2,25,0.4543645204002807,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
9,1,8:20,2300,2300,Ellen Nystrom missed Jumper.,2,4,-2,0,0.45381258154161963,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
10,1,8:20,2300,2300,Jessica Shepard Defensive Rebound.,2,4,-2,28,0.45381258154161963,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
11,1,7:52,2272,2272,Nicea Eliely missed Jumper.,2,4,-2,0,0.45318685350934135,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
12,1,7:52,2272,2272,Sofie Tryggedsson Block.,2,4,-2,2,0.45318685350934135,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
13,1,7:50,2270,2270,Elin Gustavsson Defensive Rebound.,2,4,-2,21,0.45314188206327277,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
14,1,7:29,2249,2249,Ellen Nystrom missed Jumper.,2,4,-2,0,0.4526676712149446,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
15,1,7:29,2249,2249,Colorado St Offensive Rebound.,2,4,-2,5,0.4526676712149446,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
16,1,7:24,2244,2244,Ellen Nystrom made Layup.,2,6,-4,16,0.405955324572128,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,Colorado State
17,1,7:08,2228,2228,Jessica Shepard made Three Point Jumper. Assisted by Nicea Eliely.,5,6,-1,21,0.47604017155909156,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,Nebraska
18,1,6:47,2207,2207,Elin Gustavsson missed Three Point Jumper.,5,6,-1,0,0.47579830099359666,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
19,1,6:47,2207,2207,Allie Havers Defensive Rebound.,5,6,-1,13,0.47579830099359666,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
20,1,6:34,2194,2194,Foul on Veronika Mirkovic.,5,6,-1,4,0.4756479436731543,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
21,1,6:30,2190,2190,Jasmine Cincore made Jumper. Assisted by Nicea Eliely.,7,6,1,19,0.524398405382147,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,Nebraska
22,1,6:11,2171,2171,Ellen Nystrom missed Jumper.,7,6,1,0,0.5246190423169371,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
23,1,6:11,2171,2171,Allie Havers Defensive Rebound.,7,6,1,25,0.5246190423169371,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
24,1,5:46,2146,2146,Jessica Shepard missed Jumper.,7,6,1,0,0.5249109793664207,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
25,1,5:46,2146,2146,Hannah Tvrdy Defensive Rebound.,7,6,1,26,0.5249109793664207,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
26,1,5:20,2120,2120,Foul on Esther Ramacieri.,7,6,1,0,0.5252173290431131,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
27,1,5:20,2120,2120,Ellen Nystrom made Free Throw.,7,7,0,0,0.5,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,Colorado State
28,1,5:20,2120,2120,Ellen Nystrom made Free Throw.,7,8,-1,16,0.47478267095688687,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,Colorado State
29,1,5:04,2104,2104,Maddie Simon missed Jumper.,7,8,-1,0,0.4745926334626138,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
30,1,5:04,2104,2104,Elin Gustavsson Block.,7,8,-1,2,0.4745926334626138,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
31,1,5:02,2102,2102,Nebraska Offensive Rebound.,7,8,-1,2,0.47456879313415556,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
32,1,5:00,2100,2100,Jessica Shepard made Jumper. Assisted by Allie Havers.,9,8,1,0,0.5254550666804201,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,Nebraska
33,1,5:00,2100,2100,Foul on Elin Gustavsson.,9,8,1,0,0.5254550666804201,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
34,1,5:00,2100,2100,Official TV Timeout,9,8,1,0,0.5254550666804201,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
35,1,5:00,2100,2100,Jessica Shepard missed Free Throw.,9,8,1,0,0.5254550666804201,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
36,1,5:00,2100,2100,Elin Gustavsson Defensive Rebound.,9,8,1,23,0.5254550666804201,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
37,1,4:37,2077,2077,Hannah Tvrdy missed Layup.,9,8,1,0,0.5257308992204772,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
38,1,4:37,2077,2077,Nebraska Defensive Rebound.,9,8,1,19,0.5257308992204772,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
39,1,4:18,2058,2058,Foul on Veronika Mirkovic.,9,8,1,0,0.5259608655792642,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
40,1,4:18,2058,2058,Jessica Shepard missed Free Throw.,9,8,1,0,0.5259608655792642,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
41,1,4:18,2058,2058,Nebraska Deadball Team Rebound.,9,8,1,0,0.5259608655792642,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
42,1,4:18,2058,2058,Jessica Shepard made Free Throw.,10,8,2,18,0.551782133456913,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,Nebraska
43,1,4:00,2040,2040,Jessica Shepard Turnover.,10,8,2,20,0.5522180310582003,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,
44,1,3:40,2020,2020,Maddie Simon made Three Point Jumper. Assisted by Hannah Whitish.,13,8,5,15,0.6292575594761398,Nebraska,Colorado State,4,4,0,0,NA,400926287,2016-11-17,Nebraska
