play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Brianna Porter made Layup. Assisted by Taylor Williams.,0,0,0,32,0.5,Illinois,Memphis,4,4,0,0,NA,400911645,2016-11-17,NA
2,1,9:13,2353,2353,Cierra Rice missed Three Point Jumper.,0,2,-2,0,0.45497408096351394,Illinois,Memphis,4,4,0,0,NA,400911645,2016-11-17,Memphis
3,1,9:13,2353,2353,Taylor Barnes Defensive Rebound.,0,2,-2,9,0.45497408096351394,Illinois,Memphis,4,4,0,0,NA,400911645,2016-11-17,
4,1,9:04,2344,2344,Foul on Ali Andrews.,0,2,-2,2,0.4547792090464709,Illinois,Memphis,4,4,0,0,NA,400911645,2016-11-17,
5,1,9:02,2342,2342,Cheyenne Creighton made Jumper. Assisted by Breigha Wilder-Cochran.,0,4,-4,18,0.4102074159839629,Illinois,Memphis,4,4,0,0,NA,400911645,2016-11-17,Memphis
6,1,8:44,2324,2324,Alex Wittinger made Jumper. Assisted by Cierra Rice.,2,4,-2,8,0.4543425759993232,Illinois,Memphis,4,4,0,0,NA,400911645,2016-11-17,Illinois
7,1,8:36,2316,2316,Breigha Wilder-Cochran missed Jumper.,2,4,-2,0,0.4541666112249718,Illinois,Memphis,4,4,0,0,NA,400911645,2016-11-17,
8,1,8:36,2316,2316,Alex Wittinger Block.,2,4,-2,2,0.4541666112249718,Illinois,Memphis,4,4,0,0,NA,400911645,2016-11-17,
9,1,8:34,2314,2314,Alex Wittinger Defensive Rebound.,2,4,-2,8,0.4541225081930918,Illinois,Memphis,4,4,0,0,NA,400911645,2016-11-17,
10,1,8:26,2306,2306,Cierra Rice missed Jumper.,2,4,-2,0,0.4539456613451718,Illinois,Memphis,4,4,0,0,NA,400911645,2016-11-17,
11,1,8:26,2306,2306,Illinois Offensive Rebound.,2,4,-2,3,0.4539456613451718,Illinois,Memphis,4,4,0,0,NA,400911645,2016-11-17,
12,1,8:23,2303,2303,Cierra Rice missed Jumper.,2,4,-2,0,0.45387916821805385,Illinois,Memphis,4,4,0,0,NA,400911645,2016-11-17,
13,1,8:23,2303,2303,Taylor Williams Defensive Rebound.,2,4,-2,16,0.45387916821805385,Illinois,Memphis,4,4,0,0,NA,400911645,2016-11-17,
14,1,8:07,2287,2287,Cheyenne Creighton Turnover.,2,4,-2,27,0.4535229929185476,Illinois,Memphis,4,4,0,0,NA,400911645,2016-11-17,
15,1,7:40,2260,2260,Ali Andrews missed Jumper.,2,4,-2,0,0.45291651372509034,Illinois,Memphis,4,4,0,0,NA,400911645,2016-11-17,
