play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
71,1,2:06,1926,1926,Jackie Johnson Turnover.,13,9,4,19,0.6088269714665259,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
72,1,1:47,1907,1907,Foul on Makenzie Cast.,13,9,4,0,0.6097697497385554,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
73,1,1:47,1907,1907,Areanna Combs missed Free Throw.,13,9,4,0,0.6097697497385554,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
74,1,1:47,1907,1907,Oklahoma St Deadball Team Rebound.,13,9,4,0,0.6097697497385554,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
75,1,1:47,1907,1907,Areanna Combs made Free Throw.,14,9,5,10,0.6359735848978677,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,Oklahoma State
76,1,1:37,1897,1897,Bianca Velasco missed Three Point Jumper.,14,9,5,0,0.6365758609465011,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
77,1,1:37,1897,1897,Raychel Stanley Offensive Rebound.,14,9,5,4,0.6365758609465011,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
78,1,1:33,1893,1893,Raychel Stanley made Layup.,14,11,3,14,0.5834480717837793,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,Loyola Marymount
79,1,1:19,1879,1879,Jentry Holt missed Jumper.,14,11,3,0,0.5839793940933239,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
80,1,1:19,1879,1879,Raychel Stanley Defensive Rebound.,14,11,3,21,0.5839793940933239,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
81,1,0:58,1858,1858,Raychel Stanley made Layup.,14,13,1,0,0.5285038577786433,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,Loyola Marymount
82,1,0:58,1858,1858,Foul on Mandy Coleman.,14,13,1,0,0.5285038577786433,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
83,1,0:58,1858,1858,Raychel Stanley made Free Throw.,14,14,0,7,0.5,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,Loyola Marymount
84,1,0:51,1851,1851,Diana Omozee missed Jumper.,14,14,0,0,0.5,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
85,1,0:51,1851,1851,Kaylee Jensen Offensive Rebound.,14,14,0,4,0.5,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
86,1,0:47,1847,1847,Foul on Raychel Stanley.,14,14,0,0,0.5,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
87,1,0:47,1847,1847,Kaylee Jensen made Free Throw.,15,14,1,0,0.5286473329899295,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,Oklahoma State
88,1,0:47,1847,1847,Kaylee Jensen made Free Throw.,16,14,2,8,0.5571072013834203,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,Oklahoma State
89,1,0:39,1839,1839,Raychel Stanley made Layup.,16,16,0,20,0.5,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,Loyola Marymount
90,1,0:19,1819,1819,Katelyn Loecker made Jumper. Assisted by Diana Omozee.,18,16,2,18,0.5578349538849362,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,Oklahoma State
91,1,0:01,1801,1801,Foul on Jentry Holt.,18,16,2,0,0.5583073758330988,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
92,1,0:01,1801,1801,Jackie Johnson made Free Throw.,18,17,1,0,0.5292534828865595,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,Loyola Marymount
93,1,0:01,1801,1801,Jackie Johnson made Free Throw.,18,18,0,1,0.5,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,Loyola Marymount
94,1,0:00,1800,1800,End of 1st Quarter,18,18,0,12,0.5,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
95,2,9:48,1788,1788,Jackie Johnson Turnover.,18,18,0,1,0.5,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
96,2,9:47,1787,1787,Kaylee Jensen Steal.,18,18,0,7,0.5,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
97,2,9:40,1780,1780,Foul on Rodrea Echols.,18,18,0,0,0.5,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
98,2,9:40,1780,1780,Rodrea Echols Turnover.,18,18,0,13,0.5,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
99,2,9:27,1767,1767,Jackie Johnson Turnover.,18,18,0,15,0.5,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
100,2,9:12,1752,1752,Karli Wheeler made Three Point Jumper. Assisted by Katelyn Loecker.,21,18,3,27,0.5889017545660549,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,Oklahoma State
101,2,8:45,1725,1725,Cheyanne Wallace missed Jumper.,21,18,3,0,0.5899982022281737,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
102,2,8:45,1725,1725,Katelyn Loecker Defensive Rebound.,21,18,3,13,0.5899982022281737,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
103,2,8:32,1712,1712,Diana Omozee Turnover.,21,18,3,18,0.5905356029662491,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
104,2,8:14,1694,1694,Andee Velasco missed Three Point Jumper.,21,18,3,0,0.5912910677892184,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
105,2,8:14,1694,1694,LaTashia Jones Defensive Rebound.,21,18,3,2,0.5912910677892184,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
106,2,8:12,1692,1692,Foul on Cheyanne Wallace.,21,18,3,27,0.5913758721961707,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
107,2,7:45,1665,1665,LaTashia Jones missed Layup.,21,18,3,1,0.5925042401476481,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
108,2,7:44,1664,1664,Loyola Marymount Defensive Rebound.,21,18,3,14,0.5925452324930008,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
109,2,7:30,1650,1650,Jackie Johnson missed Jumper.,21,18,3,0,0.5931142484128282,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
110,2,7:30,1650,1650,LaTashia Jones Defensive Rebound.,21,18,3,25,0.5931142484128282,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
111,2,7:05,1625,1625,Karli Wheeler made Three Point Jumper.,24,18,6,23,0.6817853638303693,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,Oklahoma State
112,2,6:42,1602,1602,Cheyanne Wallace made Jumper. Assisted by Leslie Lopez-Wood.,24,20,4,12,0.6255131661245393,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,Loyola Marymount
113,2,6:30,1590,1590,Kaylee Jensen missed Jumper.,24,20,4,0,0.6261263242032036,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
114,2,6:30,1590,1590,Jackie Johnson Defensive Rebound.,24,20,4,4,0.6261263242032036,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
115,2,6:26,1586,1586,Foul on LaTashia Jones.,24,20,4,11,0.6263309653929553,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
116,2,6:15,1575,1575,Raychel Stanley missed Three Point Jumper.,24,20,4,0,0.6268951505603063,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
117,2,6:15,1575,1575,Karli Wheeler Defensive Rebound.,24,20,4,10,0.6268951505603063,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
118,2,6:05,1565,1565,Karli Wheeler Turnover.,24,20,4,1,0.6274107543711268,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
119,2,6:04,1564,1564,Leslie Lopez-Wood Steal.,24,20,4,9,0.6274624979661697,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
120,2,5:55,1555,1555,Leslie Lopez-Wood made Jumper.,24,22,2,10,0.5650475901798591,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,Loyola Marymount
121,2,5:45,1545,1545,Kaylee Jensen missed Jumper.,24,22,2,0,0.5653232062025131,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
122,2,5:45,1545,1545,Kaylee Jensen Offensive Rebound.,24,22,2,15,0.5653232062025131,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
123,2,5:30,1530,1530,Katelyn Loecker missed Jumper.,24,22,2,0,0.5657426280477328,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
124,2,5:30,1530,1530,Cheyanne Wallace Defensive Rebound.,24,22,2,3,0.5657426280477328,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
125,2,5:27,1527,1527,Foul on Katelyn Loecker.,24,22,2,12,0.5658275122425703,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
126,2,5:15,1515,1515,Jackie Johnson missed Jumper.,24,22,2,0,0.566170867667232,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
127,2,5:15,1515,1515,Alexes Bryant Defensive Rebound.,24,22,2,25,0.566170867667232,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
128,2,4:50,1490,1490,Mandy Coleman missed Jumper.,24,22,2,0,0.5669091410882443,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
129,2,4:50,1490,1490,Jackie Johnson Defensive Rebound.,24,22,2,8,0.5669091410882443,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
130,2,4:42,1482,1482,Cheyanne Wallace Turnover.,24,22,2,0,0.5671530054900396,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
131,2,4:42,1482,1482,Official TV Timeout,24,22,2,7,0.5671530054900396,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
132,2,4:35,1475,1475,Alexes Bryant made Jumper. Assisted by Karli Wheeler.,26,22,4,17,0.6323370395499477,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,Oklahoma State
133,2,4:18,1458,1458,Leslie Lopez-Wood Turnover.,26,22,4,17,0.6333611930867067,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
134,2,4:01,1441,1441,Karli Wheeler missed Three Point Jumper.,26,22,4,0,0.6344148763743745,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
135,2,4:01,1441,1441,Raychel Stanley Defensive Rebound.,26,22,4,13,0.6344148763743745,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
136,2,3:48,1428,1428,Cheyanne Wallace made Layup. Assisted by Makenzie Cast.,26,24,2,9,0.5688837750981199,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,Loyola Marymount
137,2,3:39,1419,1419,Mandy Coleman missed Three Point Jumper.,26,24,2,0,0.5691661099158384,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
138,2,3:39,1419,1419,Cheyanne Wallace Defensive Rebound.,26,24,2,9,0.5691661099158384,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
139,2,3:30,1410,1410,Leslie Lopez-Wood made Three Point Jumper. Assisted by Makenzie Cast.,26,27,-1,23,0.4651086370861724,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,Loyola Marymount
140,2,3:07,1387,1387,Diana Omozee made Jumper. Assisted by Katelyn Loecker.,28,27,1,22,0.5352459450613042,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,Oklahoma State
141,2,2:45,1365,1365,Cheyanne Wallace missed Layup.,28,27,1,0,0.5355808362077563,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
142,2,2:45,1365,1365,Diana Omozee Defensive Rebound.,28,27,1,21,0.5355808362077563,Oklahoma State,Loyola Marymount,4,4,0,0,NA,400911066,2016-11-17,
143,2,2:24,1344,1344,Katelyn Loecker made Jumper. Assisted by Karli Wheeler.,30,27,3,0,0.6062461929125101,Oklahoma State,Loyola Marymount,4,4,1,0,NA,400911066,2016-11-17,Oklahoma State
144,2,2:24,1344,1344,Loyola Marymount  Timeout,30,27,3,9,0.6062461929125101,Oklahoma State,Loyola Marymount,3,4,1,0,NA,400911066,2016-11-17,
145,2,2:15,1335,1335,Foul on Mandy Coleman.,30,27,3,11,0.6066459236719226,Oklahoma State,Loyola Marymount,3,4,1,0,NA,400911066,2016-11-17,
146,2,2:04,1324,1324,Raychel Stanley missed Layup.,30,27,3,0,0.6071397874472115,Oklahoma State,Loyola Marymount,3,4,1,0,NA,400911066,2016-11-17,
147,2,2:04,1324,1324,Alexes Bryant Block.,30,27,3,0,0.6071397874472115,Oklahoma State,Loyola Marymount,3,4,1,0,NA,400911066,2016-11-17,
148,2,2:04,1324,1324,Oklahoma St Defensive Rebound.,30,27,3,15,0.6071397874472115,Oklahoma State,Loyola Marymount,3,4,1,0,NA,400911066,2016-11-17,
149,2,1:49,1309,1309,Kaylee Jensen missed Jumper.,30,27,3,0,0.6078258266217154,Oklahoma State,Loyola Marymount,3,4,1,0,NA,400911066,2016-11-17,
150,2,1:49,1309,1309,Kaylee Jensen Offensive Rebound.,30,27,3,4,0.6078258266217154,Oklahoma State,Loyola Marymount,3,4,1,0,NA,400911066,2016-11-17,
151,2,1:45,1305,1305,Kaylee Jensen made Layup.,32,27,5,14,0.6751571470194164,Oklahoma State,Loyola Marymount,3,4,1,0,NA,400911066,2016-11-17,Oklahoma State
152,2,1:31,1291,1291,Bianca Velasco Turnover.,32,27,5,1,0.6761728262857619,Oklahoma State,Loyola Marymount,3,4,1,0,NA,400911066,2016-11-17,
153,2,1:30,1290,1290,Diana Omozee Steal.,32,27,5,3,0.6762465150150259,Oklahoma State,Loyola Marymount,3,4,1,0,NA,400911066,2016-11-17,
