play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Khadaizha Sanders missed Jumper.,0,0,0,0,0.5,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,NA
2,1,9:30,2370,2370,Milan Quinn Defensive Rebound.,0,0,0,18,0.5,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,
3,1,9:12,2352,2352,Kortni Simmons missed Jumper.,0,0,0,0,0.5,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,
4,1,9:12,2352,2352,Jazlynd Rollins Defensive Rebound.,0,0,0,26,0.5,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,
5,1,8:46,2326,2326,Kandiss Barber made Jumper. Assisted by Khadaizha Sanders.,0,2,-2,15,0.4543864532488971,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,Rutgers
6,1,8:31,2311,2311,Amber Campbell missed Jumper.,0,2,-2,0,0.45405627147729344,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,
7,1,8:31,2311,2311,Wake Forest Offensive Rebound.,0,2,-2,7,0.45405627147729344,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,
8,1,8:24,2304,2304,Elisa Penna missed Three Point Jumper.,0,2,-2,0,0.4539013430582895,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,
9,1,8:24,2304,2304,Desiree Keeling Defensive Rebound.,0,2,-2,24,0.4539013430582895,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,
10,1,8:00,2280,2280,Jazlynd Rollins Turnover.,0,2,-2,1,0.4533663845351968,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,
11,1,7:59,2279,2279,Milan Quinn Steal.,0,2,-2,8,0.4533439747504318,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,
12,1,7:51,2271,2271,Ariel Stephenson missed Layup.,0,2,-2,0,0.4531643721419195,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,
13,1,7:51,2271,2271,Desiree Keeling Defensive Rebound.,0,2,-2,26,0.4531643721419195,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,
14,1,7:25,2245,2245,Kandiss Barber missed Jumper.,0,2,-2,0,0.4525769527031459,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,
15,1,7:25,2245,2245,Desiree Keeling Offensive Rebound.,0,2,-2,27,0.4525769527031459,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,
16,1,6:58,2218,2218,Khadaizha Sanders missed Three Point Jumper.,0,2,-2,0,0.45196169748413256,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,
17,1,6:58,2218,2218,Jazlynd Rollins Offensive Rebound.,0,2,-2,11,0.45196169748413256,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,
18,1,6:47,2207,2207,Aliyah Jeune made Jumper. Assisted by Khadaizha Sanders.,0,4,-4,11,0.40431203923558967,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,Rutgers
19,1,6:36,2196,2196,Ariel Stephenson made Jumper.,2,4,-2,8,0.4514571366167739,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,Wake Forest
20,1,6:28,2188,2188,Foul on Kortni Simmons.,2,4,-2,5,0.45127305785881405,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,
21,1,6:23,2183,2183,Shrita Parker missed Three Point Jumper.,2,4,-2,0,0.45115786546126196,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,
22,1,6:23,2183,2183,Kortni Simmons Defensive Rebound.,2,4,-2,10,0.45115786546126196,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,
23,1,6:13,2173,2173,Amber Campbell Turnover.,2,4,-2,0,0.4509271804153904,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,
24,1,6:13,2173,2173,Foul on Amber Campbell.,2,4,-2,16,0.4509271804153904,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,
25,1,5:57,2157,2157,Aliyah Jeune missed Jumper.,2,4,-2,0,0.4505570115494483,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,
26,1,5:57,2157,2157,Elisa Penna Defensive Rebound.,2,4,-2,12,0.4505570115494483,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,
27,1,5:45,2145,2145,Ariel Stephenson missed Jumper.,2,4,-2,0,0.4502781200489009,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,
28,1,5:45,2145,2145,Desiree Keeling Block.,2,4,-2,2,0.4502781200489009,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,
29,1,5:43,2143,2143,Aliyah Jeune Defensive Rebound.,2,4,-2,8,0.45023152697512836,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,
30,1,5:35,2135,2135,Aliyah Jeune made Jumper.,2,6,-4,19,0.4010771103740205,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,Rutgers
31,1,5:16,2116,2116,Elisa Penna missed Three Point Jumper.,2,6,-4,0,0.400212401263518,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,
32,1,5:16,2116,2116,Ariel Stephenson Offensive Rebound.,2,6,-4,4,0.400212401263518,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,
33,1,5:12,2112,2112,Ariel Stephenson made Layup.,4,6,-2,20,0.4495050153143047,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,Wake Forest
34,1,4:52,2092,2092,Khadaizha Sanders Turnover.,4,6,-2,1,0.44903168923721765,Wake Forest,Rutgers,4,4,0,0,NA,400911968,2016-11-17,
