play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Foul on Jameica Cobb.,0,0,0,4,0.5,North Carolina,Alabama A&M,4,4,0,0,NA,400911965,2016-11-17,NA
2,1,9:48,2388,2388,Stephanie Watts missed Three Point Jumper.,0,0,0,3,0.5,North Carolina,Alabama A&M,4,4,0,0,NA,400911965,2016-11-17,
3,1,9:45,2385,2385,Destinee Walker Offensive Rebound.,0,0,0,3,0.5,North Carolina,Alabama A&M,4,4,0,0,NA,400911965,2016-11-17,
4,1,9:42,2382,2382,Stephanie Watts Turnover.,0,0,0,0,0.5,North Carolina,Alabama A&M,4,4,0,0,NA,400911965,2016-11-17,
5,1,9:42,2382,2382,Alabama A&M  Turnover.,0,0,0,11,0.5,North Carolina,Alabama A&M,4,4,0,0,NA,400911965,2016-11-17,
6,1,9:31,2371,2371,Hillary Fuller made Jumper. Assisted by Paris Kea.,2,0,2,26,0.5446393791777019,North Carolina,Alabama A&M,4,4,0,0,NA,400911965,2016-11-17,North Carolina
7,1,9:05,2345,2345,Jameica Cobb missed Jumper.,2,0,2,3,0.5451990876043378,North Carolina,Alabama A&M,4,4,0,0,NA,400911965,2016-11-17,
8,1,9:02,2342,2342,Paris Kea Defensive Rebound.,2,0,2,2,0.5452642352579568,North Carolina,Alabama A&M,4,4,0,0,NA,400911965,2016-11-17,
9,1,9:00,2340,2340,Stephanie Watts made Layup. Assisted by Paris Kea.,4,0,4,16,0.589877460375824,North Carolina,Alabama A&M,4,4,0,0,NA,400911965,2016-11-17,North Carolina
10,1,8:44,2324,2324,Ebony Johnson Turnover.,4,0,4,0,0.590559724660528,North Carolina,Alabama A&M,4,4,0,0,NA,400911965,2016-11-17,
11,1,8:44,2324,2324,Stephanie Watts Steal.,4,0,4,2,0.590559724660528,North Carolina,Alabama A&M,4,4,0,0,NA,400911965,2016-11-17,
12,1,8:42,2322,2322,Stephanie Watts made Layup.,6,0,6,0,0.6341242474955072,North Carolina,Alabama A&M,4,4,1,0,NA,400911965,2016-11-17,North Carolina
13,1,8:42,2322,2322,Alabama A&M  Timeout,6,0,6,5,0.6341242474955072,North Carolina,Alabama A&M,3,4,1,0,NA,400911965,2016-11-17,
