play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Baylor,0,0,0,17,0.5,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,NA
2,1,9:43,2383,2383,Alexis Jones made Jumper.,0,2,-2,20,0.4556158174412416,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,Baylor
3,1,9:23,2363,2363,Foul on Gabby Williams.,0,2,-2,0,0.45518936608070915,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
4,1,9:23,2363,2363,Gabby Williams Turnover.,0,2,-2,21,0.45518936608070915,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
5,1,9:02,2342,2342,Alexis Prince missed Jumper.,0,2,-2,0,0.4547357647420433,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
6,1,9:02,2342,2342,Alexis Prince Offensive Rebound.,0,2,-2,11,0.4547357647420433,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
7,1,8:51,2331,2331,Beatrice Mompremier made Layup. Assisted by Nina Davis.,0,4,-4,15,0.40973946553295193,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,Baylor
8,1,8:36,2316,2316,Katie Lou Samuelson made Jumper.,2,4,-2,22,0.4541666112249718,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,UConn
9,1,8:14,2294,2294,Nina Davis missed Layup.,2,4,-2,0,0.4536791332234905,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
10,1,8:14,2294,2294,Gabby Williams Block.,2,4,-2,0,0.4536791332234905,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
11,1,8:14,2294,2294,Baylor Offensive Rebound.,2,4,-2,10,0.4536791332234905,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
12,1,8:04,2284,2284,Kristy Wallace missed Jumper.,2,4,-2,0,0.45345593130374623,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
13,1,8:04,2284,2284,Connecticut Defensive Rebound.,2,4,-2,21,0.45345593130374623,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
14,1,7:43,2263,2263,Kia Nurse missed Three Point Jumper.,2,4,-2,0,0.45298421201451977,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
15,1,7:43,2263,2263,Napheesa Collier Offensive Rebound.,2,4,-2,5,0.45298421201451977,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
16,1,7:38,2258,2258,Napheesa Collier made Layup.,4,4,0,31,0.5,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,UConn
17,1,7:07,2227,2227,Nina Davis missed Three Point Jumper.,4,4,0,0,0.5,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
18,1,7:07,2227,2227,Napheesa Collier Defensive Rebound.,4,4,0,8,0.5,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
19,1,6:59,2219,2219,Gabby Williams made Layup. Assisted by Kia Nurse.,6,4,2,26,0.5480154318654642,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,UConn
20,1,6:33,2193,2193,Foul on Katie Lou Samuelson.,6,4,2,10,0.5486118585662413,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
21,1,6:23,2183,2183,Kristy Wallace Turnover.,6,4,2,0,0.548842134538738,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
22,1,6:23,2183,2183,Napheesa Collier Steal.,6,4,2,0,0.548842134538738,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
23,1,6:23,2183,2183,Foul on Kalani Brown.,6,4,2,5,0.548842134538738,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
24,1,6:18,2178,2178,Saniya Chong made Layup. Assisted by Gabby Williams.,8,4,4,18,0.5969850319212389,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,UConn
25,1,6:00,2160,2160,Beatrice Mompremier made Layup.,8,6,2,20,0.5493734399338808,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,Baylor
26,1,5:40,2140,2140,Katie Lou Samuelson missed Jumper.,8,6,2,0,0.5498384236125139,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
27,1,5:40,2140,2140,Kalani Brown Defensive Rebound.,8,6,2,10,0.5498384236125139,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
28,1,5:30,2130,2130,Kristy Wallace missed Three Point Jumper.,8,6,2,0,0.5500721316261907,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
29,1,5:30,2130,2130,Kalani Brown Offensive Rebound.,8,6,2,11,0.5500721316261907,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
30,1,5:19,2119,2119,Foul on Gabby Williams.,8,6,2,0,0.5503301999323245,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
31,1,5:19,2119,2119,Kalani Brown made Free Throw.,8,7,1,0,0.5252291714270902,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,Baylor
32,1,5:19,2119,2119,Kalani Brown made Free Throw.,8,8,0,15,0.5,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,Baylor
33,1,5:04,2104,2104,Napheesa Collier missed Jumper.,8,8,0,0,0.5,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
34,1,5:04,2104,2104,Natalie Butler Offensive Rebound.,8,8,0,8,0.5,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
35,1,4:56,2096,2096,Natalie Butler made Jumper. Assisted by Kia Nurse.,10,8,2,19,0.5508733395399744,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,UConn
36,1,4:37,2077,2077,Alexis Jones missed Layup.,10,8,2,0,0.551325871278967,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
37,1,4:37,2077,2077,Connecticut Defensive Rebound.,10,8,2,0,0.551325871278967,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
38,1,4:37,2077,2077,Foul on Kalani Brown.,10,8,2,0,0.551325871278967,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
39,1,4:37,2077,2077,Official TV Timeout,10,8,2,16,0.551325871278967,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
40,1,4:21,2061,2061,Napheesa Collier missed Jumper.,10,8,2,0,0.5517098346757323,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
41,1,4:21,2061,2061,Beatrice Mompremier Block.,10,8,2,0,0.5517098346757323,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
42,1,4:21,2061,2061,Beatrice Mompremier Defensive Rebound.,10,8,2,25,0.5517098346757323,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
43,1,3:56,2036,2036,Alexis Prince missed Three Point Jumper.,10,8,2,0,0.5523153994888015,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
44,1,3:56,2036,2036,Napheesa Collier Defensive Rebound.,10,8,2,13,0.5523153994888015,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
45,1,3:43,2023,2023,Kia Nurse missed Jumper.,10,8,2,0,0.5526331514348236,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
46,1,3:43,2023,2023,Natalie Butler Offensive Rebound.,10,8,2,9,0.5526331514348236,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
47,1,3:34,2014,2014,Saniya Chong Turnover.,10,8,2,17,0.5528543309949765,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
48,1,3:17,1997,1997,Alexis Jones made Three Point Jumper. Assisted by Nina Davis.,10,11,-1,29,0.4732865232317708,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,Baylor
49,1,2:48,1968,1968,Katie Lou Samuelson Turnover.,10,11,-1,0,0.4729202698319049,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
50,1,2:48,1968,1968,Alexis Jones Steal.,10,11,-1,7,0.4729202698319049,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
51,1,2:41,1961,1961,Alexis Prince missed Three Point Jumper.,10,11,-1,0,0.47283097817902,UConn,Baylor,4,4,0,0,NA,400905152,2016-11-17,
