play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
101,2,7:13,1633,1633,Lamina Cooper Turnover.,23,14,9,2,0.7575017171938927,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
102,2,7:11,1631,1631,Raven Jefferson Steal.,23,14,9,6,0.7576834497542134,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
103,2,7:05,1625,1625,Raven Jefferson missed Three Point Jumper.,23,14,9,0,0.7582269317460953,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
104,2,7:05,1625,1625,Andreona Keys Defensive Rebound.,23,14,9,12,0.7582269317460953,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
105,2,6:53,1613,1613,Dominique McBryde missed Layup.,23,14,9,0,0.7593075061889571,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
106,2,6:53,1613,1613,Coco Ritter Defensive Rebound.,23,14,9,22,0.7593075061889571,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
107,2,6:31,1591,1591,Tamera Thorpe Turnover.,23,14,9,0,0.7612755546673405,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
108,2,6:31,1591,1591,Dominique Oden Steal.,23,14,9,16,0.7612755546673405,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
109,2,6:15,1575,1575,Foul on Coco Ritter.,23,14,9,0,0.762705429641988,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
110,2,6:15,1575,1575,Dominique McBryde made Free Throw.,24,14,10,0,0.7853801529624177,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,Purdue
111,2,6:15,1575,1575,Dominique McBryde made Free Throw.,25,14,11,3,0.8064380583225991,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,Purdue
112,2,6:12,1572,1572,Foul on Andreona Keys.,25,14,11,21,0.8067212155118831,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
113,2,5:51,1551,1551,Vanessa Agrusa missed Three Point Jumper.,25,14,11,0,0.8087120475923237,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
114,2,5:51,1551,1551,Dominique Oden Defensive Rebound.,25,14,11,24,0.8087120475923237,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
115,2,5:27,1527,1527,Miracle Gray missed Jumper.,25,14,11,0,0.8110213983184865,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
116,2,5:27,1527,1527,Coco Ritter Block.,25,14,11,2,0.8110213983184865,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
117,2,5:25,1525,1525,Tamera Thorpe Defensive Rebound.,25,14,11,3,0.811216197882591,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
118,2,5:22,1522,1522,Tamera Thorpe made Layup.,25,16,9,28,0.7675306247713106,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,South Carolina Upstate
119,2,4:54,1494,1494,Andreona Keys missed Jumper.,25,16,9,0,0.770197031246345,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
120,2,4:54,1494,1494,Dominique McBryde Offensive Rebound.,25,16,9,21,0.770197031246345,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
121,2,4:33,1473,1473,Miracle Gray missed Three Point Jumper.,25,16,9,0,0.7722786166025826,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
122,2,4:33,1473,1473,South Carolina Upstate Deadball Team Rebound.,25,16,9,2,0.7722786166025826,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
123,2,4:31,1471,1471,Foul on Dominique Oden.,25,16,9,0,0.772481134071046,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
124,2,4:31,1471,1471,Official TV Timeout,25,16,9,9,0.772481134071046,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
125,2,4:22,1462,1462,Breanna Jefferson Turnover.,25,16,9,0,0.7734024659593814,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
126,2,4:22,1462,1462,Ashley Morrissette Steal.,25,16,9,0,0.7734024659593814,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
127,2,4:22,1462,1462,Foul on Breanna Jefferson.,25,16,9,7,0.7734024659593814,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
128,2,4:15,1455,1455,Ae'Rianna Harris made Layup. Assisted by Dominique McBryde.,27,16,11,17,0.8183956234512595,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,Purdue
129,2,3:58,1438,1438,Raven Jefferson made Jumper.,27,18,9,20,0.7759098860858,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,South Carolina Upstate
130,2,3:38,1418,1418,Andreona Keys made Three Point Jumper. Assisted by Ashley Morrissette.,30,18,12,18,0.8417703383498812,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,Purdue
131,2,3:20,1400,1400,Vanessa Agrusa missed Three Point Jumper.,30,18,12,0,0.8435645882837404,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
132,2,3:20,1400,1400,South Carolina Upstate Offensive Rebound.,30,18,12,25,0.8435645882837404,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
133,2,2:55,1375,1375,Raven Jefferson missed Jumper.,30,18,12,0,0.8459830337718592,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
134,2,2:55,1375,1375,Ashley Morrissette Block.,30,18,12,5,0.8459830337718592,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
135,2,2:50,1370,1370,Dominique McBryde Defensive Rebound.,30,18,12,17,0.8464603122651606,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
136,2,2:33,1353,1353,Dominique McBryde made Layup. Assisted by Ashley Morrissette.,32,18,14,12,0.8814454410827887,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,Purdue
137,2,2:21,1341,1341,Brittney Delva missed Jumper.,32,18,14,0,0.882523383630159,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
138,2,2:21,1341,1341,Ashley Morrissette Defensive Rebound.,32,18,14,6,0.882523383630159,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
139,2,2:15,1335,1335,Dominique McBryde missed Layup.,32,18,14,0,0.8830632836576817,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
140,2,2:15,1335,1335,Dominique Oden Offensive Rebound.,32,18,14,4,0.8830632836576817,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
141,2,2:11,1331,1331,Dominique Oden Turnover.,32,18,14,1,0.8834239584921025,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
142,2,2:10,1330,1330,Brittney Delva Steal.,32,18,14,12,0.8835142443286769,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
143,2,1:58,1318,1318,Vanessa Agrusa missed Three Point Jumper.,32,18,14,0,0.8846024877796651,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
144,2,1:58,1318,1318,Dominique Oden Defensive Rebound.,32,18,14,3,0.8846024877796651,Purdue,South Carolina Upstate,4,4,0,0,NA,400917250,2016-11-17,
145,2,1:55,1315,1315,Purdue  Timeout,32,18,14,21,0.8848762471260868,Purdue,South Carolina Upstate,4,3,0,1,NA,400917250,2016-11-17,
146,2,1:34,1294,1294,Nora Kiesler missed Layup.,32,18,14,0,0.8868191754837145,Purdue,South Carolina Upstate,4,3,0,1,NA,400917250,2016-11-17,
147,2,1:34,1294,1294,Nora Kiesler Offensive Rebound.,32,18,14,2,0.8868191754837145,Purdue,South Carolina Upstate,4,3,0,1,NA,400917250,2016-11-17,
148,2,1:32,1292,1292,Nora Kiesler missed Jumper.,32,18,14,0,0.8870071301654284,Purdue,South Carolina Upstate,4,3,0,1,NA,400917250,2016-11-17,
149,2,1:32,1292,1292,Nora Kiesler Offensive Rebound.,32,18,14,8,0.8870071301654284,Purdue,South Carolina Upstate,4,3,0,1,NA,400917250,2016-11-17,
150,2,1:24,1284,1284,Nora Kiesler made Layup.,34,18,16,23,0.9140057708277158,Purdue,South Carolina Upstate,4,3,0,1,NA,400917250,2016-11-17,Purdue
151,2,1:01,1261,1261,Riley Popplewell missed Jumper.,34,18,16,0,0.9160226831409535,Purdue,South Carolina Upstate,4,3,0,1,NA,400917250,2016-11-17,
152,2,1:01,1261,1261,Andreona Keys Defensive Rebound.,34,18,16,8,0.9160226831409535,Purdue,South Carolina Upstate,4,3,0,1,NA,400917250,2016-11-17,
153,2,0:53,1253,1253,Foul on Dominique Oden.,34,18,16,0,0.9167450312228775,Purdue,South Carolina Upstate,4,3,0,0,NA,400917250,2016-11-17,
154,2,0:53,1253,1253,Dominique Oden Turnover.,34,18,16,11,0.9167450312228775,Purdue,South Carolina Upstate,4,3,0,0,NA,400917250,2016-11-17,
155,2,0:42,1242,1242,Riley Popplewell Turnover.,34,18,16,16,0.917758301496191,Purdue,South Carolina Upstate,4,3,0,0,NA,400917250,2016-11-17,
156,2,0:26,1226,1226,Ashley Morrissette missed Jumper.,34,18,16,0,0.9192774871236443,Purdue,South Carolina Upstate,4,3,0,0,NA,400917250,2016-11-17,
157,2,0:26,1226,1226,Dominique McBryde Offensive Rebound.,34,18,16,5,0.9192774871236443,Purdue,South Carolina Upstate,4,3,0,0,NA,400917250,2016-11-17,
158,2,0:21,1221,1221,Dominique McBryde missed Jumper.,34,18,16,0,0.9197640575818254,Purdue,South Carolina Upstate,4,3,0,0,NA,400917250,2016-11-17,
159,2,0:21,1221,1221,Andreona Keys Offensive Rebound.,34,18,16,16,0.9197640575818254,Purdue,South Carolina Upstate,4,3,0,0,NA,400917250,2016-11-17,
