play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Auriana Broughton missed Jumper.,0,0,0,0,0.5,Alabama,Lipscomb,4,4,0,0,NA,400911826,2016-11-17,NA
2,1,9:57,2397,2397,Ashley Williams Defensive Rebound.,0,0,0,10,0.5,Alabama,Lipscomb,4,4,0,0,NA,400911826,2016-11-17,
3,1,9:47,2387,2387,Hannah Cook missed Three Point Jumper.,0,0,0,0,0.5,Alabama,Lipscomb,4,4,0,0,NA,400911826,2016-11-17,
4,1,9:47,2387,2387,Amber Fuqua Defensive Rebound.,0,0,0,27,0.5,Alabama,Lipscomb,4,4,0,0,NA,400911826,2016-11-17,
5,1,9:20,2360,2360,Auriana Broughton missed Jumper.,0,0,0,0,0.5,Alabama,Lipscomb,4,4,0,0,NA,400911826,2016-11-17,
6,1,9:20,2360,2360,Shaquera Wade Defensive Rebound.,0,0,0,10,0.5,Alabama,Lipscomb,4,4,0,0,NA,400911826,2016-11-17,
7,1,9:10,2350,2350,Meoshonti Knight missed Layup.,0,0,0,0,0.5,Alabama,Lipscomb,4,4,0,0,NA,400911826,2016-11-17,
8,1,9:10,2350,2350,Meoshonti Knight Offensive Rebound.,0,0,0,2,0.5,Alabama,Lipscomb,4,4,0,0,NA,400911826,2016-11-17,
9,1,9:08,2348,2348,Meoshonti Knight made Jumper.,2,0,2,8,0.5451340534009399,Alabama,Lipscomb,4,4,0,0,NA,400911826,2016-11-17,Alabama
10,1,9:00,2340,2340,Amber Fuqua Turnover.,2,0,2,9,0.5453077293526352,Alabama,Lipscomb,4,4,0,0,NA,400911826,2016-11-17,
11,1,8:51,2331,2331,Hannah Cook made Three Point Jumper. Assisted by Jordan Lewis.,5,0,5,19,0.6121368136604968,Alabama,Lipscomb,4,4,0,0,NA,400911826,2016-11-17,Alabama
12,1,8:32,2312,2312,Loshaveon Jones missed Jumper.,5,0,5,0,0.6131361406577814,Alabama,Lipscomb,4,4,0,0,NA,400911826,2016-11-17,
13,1,8:32,2312,2312,Ashley Williams Defensive Rebound.,5,0,5,28,0.6131361406577814,Alabama,Lipscomb,4,4,0,0,NA,400911826,2016-11-17,
