play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Carlie Pogue missed Jumper.,0,0,0,0,0.5,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,NA
2,1,9:41,2381,2381,Evelyn Akhator Block.,0,0,0,2,0.5,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
3,1,9:39,2379,2379,Alyssa Rice Defensive Rebound.,0,0,0,18,0.5,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
4,1,9:21,2361,2361,Evelyn Akhator missed Jumper.,0,0,0,0,0.5,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
5,1,9:21,2361,2361,Alyssa Rice Offensive Rebound.,0,0,0,3,0.5,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
6,1,9:18,2358,2358,Alyssa Rice Turnover.,0,0,0,18,0.5,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
7,1,9:00,2340,2340,Kat Fogarty missed Three Point Jumper.,0,0,0,0,0.5,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
8,1,9:00,2340,2340,Evelyn Akhator Defensive Rebound.,0,0,0,8,0.5,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
9,1,8:52,2332,2332,Makayla Epps made Layup.,2,0,2,29,0.5454821952070623,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,Kentucky
10,1,8:23,2303,2303,Brittni Lai missed Jumper.,2,0,2,0,0.5461208317819461,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
11,1,8:23,2303,2303,Kat Fogarty Offensive Rebound.,2,0,2,4,0.5461208317819461,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
12,1,8:19,2299,2299,Kat Fogarty missed Jumper.,2,0,2,0,0.5462096345603725,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
13,1,8:19,2299,2299,Aliza Simpson Offensive Rebound.,2,0,2,14,0.5462096345603725,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
14,1,8:05,2285,2285,Carlie Pogue missed Jumper.,2,0,2,0,0.5465217053597001,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
15,1,8:05,2285,2285,Kentucky Defensive Rebound.,2,0,2,28,0.5465217053597001,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
16,1,7:37,2257,2257,Evelyn Akhator missed Jumper.,2,0,2,0,0.5471512577612353,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
17,1,7:37,2257,2257,Peyton Booth Defensive Rebound.,2,0,2,16,0.5471512577612353,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
18,1,7:21,2241,2241,Brittni Lai missed Three Point Jumper.,2,0,2,0,0.5475138833251382,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
19,1,7:21,2241,2241,New Hampshire Offensive Rebound.,2,0,2,8,0.5475138833251382,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
20,1,7:13,2233,2233,Carlie Pogue missed Jumper.,2,0,2,0,0.5476958944832517,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
21,1,7:13,2233,2233,Taylor Murray Defensive Rebound.,2,0,2,15,0.5476958944832517,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
22,1,6:58,2218,2218,Alyssa Rice missed Jumper.,2,0,2,0,0.5480383025158675,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
23,1,6:58,2218,2218,Kat Fogarty Block.,2,0,2,2,0.5480383025158675,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
24,1,6:56,2216,2216,Kat Fogarty Defensive Rebound.,2,0,2,9,0.548084061544881,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
25,1,6:47,2207,2207,Kat Fogarty Turnover.,2,0,2,1,0.548290259298426,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
26,1,6:46,2206,2206,Makayla Epps Steal.,2,0,2,8,0.5483131976075708,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
27,1,6:38,2198,2198,Makayla Epps missed Jumper.,2,0,2,0,0.5484968903695424,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
28,1,6:38,2198,2198,Kat Fogarty Defensive Rebound.,2,0,2,17,0.5484968903695424,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
29,1,6:21,2181,2181,Kat Fogarty missed Jumper.,2,0,2,0,0.5488882404998348,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
30,1,6:21,2181,2181,Kentucky Deadball Team Rebound.,2,0,2,3,0.5488882404998348,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
31,1,6:18,2178,2178,Foul on Carlie Pogue.,2,0,2,19,0.5489574292043569,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
32,1,5:59,2159,2159,Makayla Epps missed Three Point Jumper.,2,0,2,0,0.5493966151804348,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
33,1,5:59,2159,2159,Evelyn Akhator Offensive Rebound.,2,0,2,6,0.5493966151804348,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
34,1,5:53,2153,2153,Evelyn Akhator made Two Point Tip Shot.,4,0,4,0,0.5981086983071855,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,Kentucky
35,1,5:53,2153,2153,Foul on Carlie Pogue.,4,0,4,0,0.5981086983071855,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
36,1,5:53,2153,2153,Evelyn Akhator missed Free Throw.,4,0,4,0,0.5981086983071855,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
37,1,5:53,2153,2153,Kat Fogarty Defensive Rebound.,4,0,4,21,0.5981086983071855,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
38,1,5:32,2132,2132,Kat Fogarty made Jumper.,4,2,2,16,0.5500253226516741,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,New Hampshire
39,1,5:16,2116,2116,Evelyn Akhator made Jumper.,6,2,4,17,0.599787598736482,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,Kentucky
40,1,4:59,2099,2099,Aliza Simpson missed Three Point Jumper.,6,2,4,0,0.60056623467377,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
41,1,4:59,2099,2099,Makayla Epps Defensive Rebound.,6,2,4,7,0.60056623467377,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
42,1,4:52,2092,2092,Makayla Epps missed Jumper.,6,2,4,0,0.6008882838211239,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
43,1,4:52,2092,2092,Makenzie Cann Offensive Rebound.,6,2,4,9,0.6008882838211239,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
44,1,4:43,2083,2083,Jessica Hardin missed Three Point Jumper.,6,2,4,0,0.6013036262143772,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
45,1,4:43,2083,2083,Aliza Simpson Defensive Rebound.,6,2,4,17,0.6013036262143772,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
46,1,4:26,2066,2066,Peyton Booth missed Jumper.,6,2,4,0,0.6020922406369075,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
47,1,4:26,2066,2066,Evelyn Akhator Defensive Rebound.,6,2,4,16,0.6020922406369075,Kentucky,New Hampshire,4,4,0,0,NA,400912532,2016-11-17,
