play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Brenna Wise missed Three Point Jumper.,0,0,0,0,0.5,Pittsburgh,Loyola Chicago,4,4,0,0,NA,400911967,2016-11-17,NA
2,1,9:30,2370,2370,Katie Salmon Defensive Rebound.,0,0,0,15,0.5,Pittsburgh,Loyola Chicago,4,4,0,0,NA,400911967,2016-11-17,
3,1,9:15,2355,2355,Tiara Wallace Turnover.,0,0,0,10,0.5,Pittsburgh,Loyola Chicago,4,4,0,0,NA,400911967,2016-11-17,
4,1,9:05,2345,2345,Aysia Bugg missed Jumper.,0,0,0,0,0.5,Pittsburgh,Loyola Chicago,4,4,0,0,NA,400911967,2016-11-17,
5,1,9:05,2345,2345,Brandi Harvey-Carr Offensive Rebound.,0,0,0,24,0.5,Pittsburgh,Loyola Chicago,4,4,0,0,NA,400911967,2016-11-17,
6,1,8:41,2321,2321,Brandi Harvey-Carr missed Layup.,0,0,0,0,0.5,Pittsburgh,Loyola Chicago,4,4,0,0,NA,400911967,2016-11-17,
7,1,8:41,2321,2321,Brandi Segars Defensive Rebound.,0,0,0,2,0.5,Pittsburgh,Loyola Chicago,4,4,0,0,NA,400911967,2016-11-17,
8,1,8:39,2319,2319,Citiana Negatu missed Jumper.,0,0,0,0,0.5,Pittsburgh,Loyola Chicago,4,4,0,0,NA,400911967,2016-11-17,
9,1,8:39,2319,2319,Pittsburgh Deadball Team Rebound.,0,0,0,14,0.5,Pittsburgh,Loyola Chicago,4,4,0,0,NA,400911967,2016-11-17,
10,1,8:25,2305,2305,Brenna Wise made Layup.,2,0,2,16,0.5460764925484636,Pittsburgh,Loyola Chicago,4,4,0,0,NA,400911967,2016-11-17,Pittsburgh
11,1,8:09,2289,2289,Katie Salmon missed Layup.,2,0,2,0,0.5464323470136655,Pittsburgh,Loyola Chicago,4,4,0,0,NA,400911967,2016-11-17,
12,1,8:09,2289,2289,Brandi Harvey-Carr Defensive Rebound.,2,0,2,28,0.5464323470136655,Pittsburgh,Loyola Chicago,4,4,0,0,NA,400911967,2016-11-17,
13,1,7:41,2261,2261,Brenna Wise missed Layup.,2,0,2,0,0.5470609119753659,Pittsburgh,Loyola Chicago,4,4,0,0,NA,400911967,2016-11-17,
14,1,7:41,2261,2261,Citiana Negatu Defensive Rebound.,2,0,2,16,0.5470609119753659,Pittsburgh,Loyola Chicago,4,4,0,0,NA,400911967,2016-11-17,
15,1,7:25,2245,2245,Brandi Segars missed Layup.,2,0,2,0,0.5474230472968541,Pittsburgh,Loyola Chicago,4,4,0,0,NA,400911967,2016-11-17,
