play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Queen Alford made Layup.,0,0,0,26,0.5,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,NA
2,1,9:19,2359,2359,Kym Royster made Layup. Assisted by Alexis Gassion.,2,2,0,15,0.5,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,Chattanooga
3,1,9:04,2344,2344,Keiana Gilbert made Layup. Assisted by Jasmine Joyner.,4,2,2,9,0.5452207909535292,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,Chattanooga
4,1,8:55,2335,2335,Ria Gulley missed Jumper.,4,2,2,0,0.5454166796565887,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,
5,1,8:55,2335,2335,Jasmine Joyner Defensive Rebound.,4,2,2,18,0.5454166796565887,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,
6,1,8:37,2317,2317,Queen Alford missed Jumper.,4,2,2,0,0.5458113538505914,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,
7,1,8:37,2317,2317,Alexis Gassion Defensive Rebound.,4,2,2,11,0.5458113538505914,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,
8,1,8:26,2306,2306,Amanda Cahill made Layup. Assisted by Tyra Buss.,4,4,0,18,0.5,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,Indiana
9,1,8:08,2288,2288,Chelsey Shumpert made Jumper.,6,4,2,17,0.5464546722449519,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,Chattanooga
10,1,7:51,2271,2271,Ria Gulley made Three Point Jumper. Assisted by Alexis Gassion.,6,7,-1,30,0.4765305907094315,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,Indiana
11,1,7:21,2241,2241,Queen Alford missed Layup.,6,7,-1,0,0.4761891818642601,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,
12,1,7:21,2241,2241,Jasmine Joyner Offensive Rebound.,6,7,-1,3,0.4761891818642601,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,
13,1,7:18,2238,2238,Jasmine Joyner made Layup.,8,7,1,22,0.5238451522402601,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,Chattanooga
14,1,6:56,2216,2216,Amanda Cahill missed Three Point Jumper.,8,7,1,0,0.5240978763366215,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,
15,1,6:56,2216,2216,Chelsey Shumpert Defensive Rebound.,8,7,1,8,0.5240978763366215,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,
16,1,6:48,2208,2208,Chelsey Shumpert missed Layup.,8,7,1,0,0.5241901517188926,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,
17,1,6:48,2208,2208,Queen Alford Offensive Rebound.,8,7,1,3,0.5241901517188926,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,
18,1,6:45,2205,2205,Queen Alford made Layup.,10,7,3,20,0.572222671317074,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,Chattanooga
19,1,6:25,2185,2185,Amanda Cahill missed Jumper.,10,7,3,0,0.5729044293447572,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,
20,1,6:25,2185,2185,Jasmine Joyner Block.,10,7,3,3,0.5729044293447572,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,
21,1,6:22,2182,2182,Jasmine Joyner Defensive Rebound.,10,7,3,16,0.5730069095953896,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,
22,1,6:06,2166,2166,Queen Alford missed Three Point Jumper.,10,7,3,0,0.5735543170849603,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,
23,1,6:06,2166,2166,Amanda Cahill Defensive Rebound.,10,7,3,10,0.5735543170849603,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,
24,1,5:56,2156,2156,Alexis Gassion missed Three Point Jumper.,10,7,3,0,0.5738975675957979,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,
25,1,5:56,2156,2156,Aryanna Gilbert Defensive Rebound.,10,7,3,12,0.5738975675957979,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,
26,1,5:44,2144,2144,Keiana Gilbert made Three Point Jumper. Assisted by Queen Alford.,13,7,6,23,0.6454099645184839,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,Chattanooga
27,1,5:21,2121,2121,Amanda Cahill missed Jumper.,13,7,6,0,0.6469010468740616,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,
28,1,5:21,2121,2121,Amanda Cahill Offensive Rebound.,13,7,6,12,0.6469010468740616,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,
29,1,5:09,2109,2109,Kym Royster missed Jumper.,13,7,6,0,0.6476830750781524,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,
30,1,5:09,2109,2109,Jasmine Joyner Block.,13,7,6,2,0.6476830750781524,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,
31,1,5:07,2107,2107,Queen Alford Defensive Rebound.,13,7,6,18,0.6478136993847357,Chattanooga,Indiana,4,4,0,0,NA,400914038,2016-11-17,
