play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Allison Arens made Layup.,0,0,0,20,0.5,Arkansas,South Dakota,4,4,0,0,NA,400911837,2016-11-17,NA
2,1,9:16,2356,2356,Foul on Bridget Arens.,0,2,-2,4,0.4550388056795149,Arkansas,South Dakota,4,4,0,0,NA,400911837,2016-11-17,South Dakota
3,1,9:12,2352,2352,Jessica Jackson Turnover.,0,2,-2,13,0.4549524799339148,Arkansas,South Dakota,4,4,0,0,NA,400911837,2016-11-17,
4,1,8:59,2339,2339,Ciara Duffy missed Jumper.,0,2,-2,0,0.4546705050603555,Arkansas,South Dakota,4,4,0,0,NA,400911837,2016-11-17,
5,1,8:59,2339,2339,Bailey Zimmerman Defensive Rebound.,0,2,-2,17,0.4546705050603555,Arkansas,South Dakota,4,4,0,0,NA,400911837,2016-11-17,
6,1,8:42,2322,2322,Jessica Jackson missed Three Point Jumper.,0,2,-2,0,0.45429865275097875,Arkansas,South Dakota,4,4,0,0,NA,400911837,2016-11-17,
7,1,8:42,2322,2322,Bridget Arens Defensive Rebound.,0,2,-2,32,0.45429865275097875,Arkansas,South Dakota,4,4,0,0,NA,400911837,2016-11-17,
8,1,8:10,2290,2290,Abigail Fogg Turnover.,0,2,-2,16,0.45358996855980643,Arkansas,South Dakota,4,4,0,0,NA,400911837,2016-11-17,
9,1,7:54,2274,2274,Bailey Zimmerman made Three Point Jumper. Assisted by Jessica Jackson.,3,2,1,17,0.523435477271786,Arkansas,South Dakota,4,4,0,0,NA,400911837,2016-11-17,Arkansas
10,1,7:37,2257,2257,Abigail Fogg made Jumper. Assisted by Ciara Duffy.,3,4,-1,28,0.47637172244932635,Arkansas,South Dakota,4,4,0,0,NA,400911837,2016-11-17,South Dakota
11,1,7:09,2229,2229,Malica Monk missed Jumper.,3,4,-1,0,0.47605165457181525,Arkansas,South Dakota,4,4,0,0,NA,400911837,2016-11-17,
12,1,7:09,2229,2229,Arkansas Offensive Rebound.,3,4,-1,12,0.47605165457181525,Arkansas,South Dakota,4,4,0,0,NA,400911837,2016-11-17,
13,1,6:57,2217,2217,Alecia Cooley made Jumper.,5,4,1,25,0.5240863551735258,Arkansas,South Dakota,4,4,0,0,NA,400911837,2016-11-17,Arkansas
