play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Shanaijah Davison made Three Point Jumper. Assisted by Justina King.,0,0,0,28,0.5,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,NA
2,1,9:16,2356,2356,Alissa Pili missed Three Point Jumper.,0,3,-3,4,0.4327848826321762,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,Long Beach State
3,1,9:12,2352,2352,Aliyah Jeune Offensive Rebound.,0,3,-3,3,0.4326567000509638,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
4,1,9:09,2349,2349,Endyia Rogers missed Three Point Jumper.,0,3,-3,4,0.4325603638439034,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
5,1,9:05,2345,2345,USC Offensive Rebound.,0,3,-3,4,0.4324316539247167,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
6,1,9:01,2341,2341,Alissa Pili missed Layup.,0,3,-3,4,0.43230264961455184,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
7,1,8:57,2337,2337,Desiree Caldwell Offensive Rebound.,0,3,-3,9,0.43217335596304424,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
8,1,8:48,2328,2328,Alissa Pili made Layup. Assisted by Desiree Caldwell.,2,3,-1,16,0.477167629491024,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,USC
9,1,8:32,2312,2312,Shanaijah Davison missed Jumper.,2,3,-1,7,0.47699055563160475,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
10,1,8:25,2305,2305,Kayla Overbeck Defensive Rebound.,2,3,-1,18,0.47691263374444354,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
11,1,8:07,2287,2287,Aliyah Jeune Turnover.,2,3,-1,0,0.4767110806406472,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
12,1,8:07,2287,2287,Justina King Steal.,2,3,-1,13,0.4767110806406472,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
13,1,7:54,2274,2274,Jasmine Hardy missed Three Point Jumper.,2,3,-1,3,0.476564522728214,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
14,1,7:51,2271,2271,Long Beach State Offensive Rebound.,2,3,-1,6,0.4765305907094315,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
15,1,7:45,2265,2265,Shanaijah Davison missed Jumper.,2,3,-1,7,0.47646260705546617,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
16,1,7:38,2258,2258,Kayla Overbeck Defensive Rebound.,2,3,-1,12,0.4763830976089766,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
17,1,7:26,2246,2246,Endyia Rogers made Three Point Jumper. Assisted by Desiree Caldwell.,5,3,2,26,0.5474003565203939,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,USC
18,1,7:00,2220,2220,Jasmine Hardy missed Jumper.,5,3,2,0,0.5479925671944532,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
19,1,7:00,2220,2220,Kayla Overbeck Block.,5,3,2,0,0.5479925671944532,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
20,1,7:00,2220,2220,Long Beach State Offensive Rebound.,5,3,2,3,0.5479925671944532,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
21,1,6:57,2217,2217,Justina King missed Jumper.,5,3,2,3,0.5480611790931701,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
22,1,6:54,2214,2214,Foul on Alissa Pili.,5,3,2,0,0.5481298438615707,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
23,1,6:54,2214,2214,Jasmine Hardy missed Free Throw.,5,3,2,0,0.5481298438615707,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
24,1,6:54,2214,2214,Long Beach State Deadball Team Rebound.,5,3,2,0,0.5481298438615707,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
25,1,6:54,2214,2214,Jasmine Hardy made Free Throw.,5,4,1,1,0.5241209276605919,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,Long Beach State
26,1,6:53,2213,2213,Aaryon Green Offensive Rebound.,5,4,1,11,0.5241324577688037,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
27,1,6:42,2202,2202,Alissa Pili missed Layup.,5,4,1,4,0.5242594764832842,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
28,1,6:38,2198,2198,Jasmine Hardy Defensive Rebound.,5,4,1,11,0.5243057461322421,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
29,1,6:27,2187,2187,Justina King Turnover.,5,4,1,22,0.5244331916623864,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
30,1,6:05,2165,2165,Endyia Rogers made Jumper.,7,4,3,31,0.5735885940979953,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,USC
31,1,5:34,2134,2134,Jasmine Hardy missed Layup.,7,4,3,1,0.5746566555022267,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
32,1,5:33,2133,2133,USC Defensive Rebound.,7,4,3,13,0.574691294339453,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
33,1,5:20,2120,2120,Aliyah Jeune missed Three Point Jumper.,7,4,3,7,0.5751427199016728,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
34,1,5:13,2113,2113,Alissa Pili Offensive Rebound.,7,4,3,0,0.5753866813203414,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
35,1,5:13,2113,2113,Alissa Pili missed Layup.,7,4,3,2,0.5753866813203414,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
36,1,5:11,2111,2111,Shanaijah Davison Defensive Rebound.,7,4,3,26,0.5754565017501353,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
37,1,4:45,2085,2085,Ma'Qhi Berry missed Jumper.,7,4,3,5,0.5763691141788408,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
38,1,4:40,2080,2080,Alissa Pili Defensive Rebound.,7,4,3,15,0.5765457115339635,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
39,1,4:25,2065,2065,Long Beach State  Timeout,9,4,5,0,0.6266755315723054,USC,Long Beach State,4,3,0,1,NA,401177624,2019-12-21,USC
40,1,4:25,2065,2065,Official TV Timeout,9,4,5,12,0.6266755315723054,USC,Long Beach State,4,3,0,1,NA,401177624,2019-12-21,
41,1,4:13,2053,2053,Justina King missed Layup.,9,4,5,3,0.627359348334978,USC,Long Beach State,4,3,0,1,NA,401177624,2019-12-21,
42,1,4:10,2050,2050,Endyia Rogers Defensive Rebound.,9,4,5,28,0.6275308227866109,USC,Long Beach State,4,3,0,1,NA,401177624,2019-12-21,
43,1,3:42,2022,2022,Angel Jackson missed Layup.,9,4,5,0,0.6291417441405035,USC,Long Beach State,4,3,0,1,NA,401177624,2019-12-21,
44,1,3:42,2022,2022,Cydnee Kinslow Block.,9,4,5,0,0.6291417441405035,USC,Long Beach State,4,3,0,1,NA,401177624,2019-12-21,
45,1,3:42,2022,2022,USC Offensive Rebound.,9,4,5,4,0.6291417441405035,USC,Long Beach State,4,3,0,1,NA,401177624,2019-12-21,
46,1,3:38,2018,2018,Angel Jackson missed Layup.,9,4,5,0,0.6293734778663188,USC,Long Beach State,4,3,0,1,NA,401177624,2019-12-21,
47,1,3:38,2018,2018,Cydnee Kinslow Block.,9,4,5,0,0.6293734778663188,USC,Long Beach State,4,3,0,1,NA,401177624,2019-12-21,
48,1,3:38,2018,2018,USC Offensive Rebound.,9,4,5,0,0.6293734778663188,USC,Long Beach State,4,3,0,1,NA,401177624,2019-12-21,
49,1,3:38,2018,2018,USC  Turnover.,9,4,5,28,0.6293734778663188,USC,Long Beach State,4,3,0,1,NA,401177624,2019-12-21,
50,1,3:10,1990,1990,Shanaijah Davison Turnover.,9,4,5,21,0.6310074815978705,USC,Long Beach State,4,3,0,0,NA,401177624,2019-12-21,
51,1,2:49,1969,1969,Kyra White Turnover.,9,4,5,8,0.6322472708789562,USC,Long Beach State,4,3,0,0,NA,401177624,2019-12-21,
52,1,2:41,1961,1961,Justina King missed Jumper.,9,4,5,4,0.6327229510055233,USC,Long Beach State,4,3,0,0,NA,401177624,2019-12-21,
53,1,2:37,1957,1957,Angel Jackson Defensive Rebound.,9,4,5,7,0.6329615091190671,USC,Long Beach State,4,3,0,0,NA,401177624,2019-12-21,
54,1,2:30,1950,1950,Alyson Miura missed Three Point Jumper.,9,4,5,4,0.6333801550301884,USC,Long Beach State,4,3,0,0,NA,401177624,2019-12-21,
55,1,2:26,1946,1946,Cydnee Kinslow Defensive Rebound.,9,4,5,19,0.6336200571896707,USC,Long Beach State,4,3,0,0,NA,401177624,2019-12-21,
56,1,2:07,1927,1927,Lauren Green missed Layup.,9,4,5,4,0.6347662425970636,USC,Long Beach State,4,3,0,0,NA,401177624,2019-12-21,
57,1,2:03,1923,1923,Alissa Pili Defensive Rebound.,9,4,5,16,0.6350081086992205,USC,Long Beach State,4,3,0,0,NA,401177624,2019-12-21,
58,1,1:47,1907,1907,Alissa Pili made Layup. Assisted by Angel Jackson.,11,4,7,11,0.6859177511137005,USC,Long Beach State,4,3,0,0,NA,401177624,2019-12-21,USC
59,1,1:36,1896,1896,Ma'Qhi Berry missed Layup.,11,4,7,4,0.6867805009883797,USC,Long Beach State,4,3,0,0,NA,401177624,2019-12-21,
60,1,1:32,1892,1892,Angel Jackson Defensive Rebound.,11,4,7,3,0.687093880902234,USC,Long Beach State,4,3,0,0,NA,401177624,2019-12-21,
61,1,1:29,1889,1889,Endyia Rogers missed Layup.,11,4,7,5,0.687328823649027,USC,Long Beach State,4,3,0,0,NA,401177624,2019-12-21,
62,1,1:24,1884,1884,Cydnee Kinslow Defensive Rebound.,11,4,7,25,0.687720256476218,USC,Long Beach State,4,3,0,0,NA,401177624,2019-12-21,
63,1,0:59,1859,1859,Shanaijah Davison Turnover.,11,4,7,17,0.6896767326124639,USC,Long Beach State,4,3,0,0,NA,401177624,2019-12-21,
64,1,0:42,1842,1842,Desiree Caldwell made Jumper.,13,4,9,18,0.7378445429931922,USC,Long Beach State,4,3,0,0,NA,401177624,2019-12-21,USC
65,1,0:24,1824,1824,Shanaijah Davison missed Jumper.,13,4,9,6,0.7394917119786881,USC,Long Beach State,4,3,0,0,NA,401177624,2019-12-21,
66,1,0:18,1818,1818,Lauren Green Offensive Rebound.,13,4,9,0,0.7400419329091138,USC,Long Beach State,4,3,0,0,NA,401177624,2019-12-21,
67,1,0:18,1818,1818,Lauren Green missed Layup.,13,4,9,4,0.7400419329091138,USC,Long Beach State,4,3,0,0,NA,401177624,2019-12-21,
68,1,0:14,1814,1814,Cydnee Kinslow Offensive Rebound.,13,4,9,12,0.7404091656828574,USC,Long Beach State,4,3,0,0,NA,401177624,2019-12-21,
69,1,0:02,1802,1802,Cydnee Kinslow missed Three Point Jumper.,13,4,9,2,0.7415132302486159,USC,Long Beach State,4,3,0,0,NA,401177624,2019-12-21,
70,1,0:00,1800,1800,Angel Jackson Defensive Rebound.,13,4,9,0,0.7416976282934893,USC,Long Beach State,4,3,0,0,NA,401177624,2019-12-21,
71,1,0:00,1800,1800,End of 1st Quarter,13,4,9,33,0.7416976282934893,USC,Long Beach State,4,3,0,0,NA,401177624,2019-12-21,
72,2,9:27,1767,1767,Lauren Green missed Layup.,15,4,11,2,0.7873173653573559,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,USC
73,2,9:25,1765,1765,Alissa Pili Defensive Rebound.,15,4,11,12,0.7875187708134262,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
74,2,9:13,1753,1753,Kayla Overbeck missed Jumper.,15,4,11,5,0.7887307426476207,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
75,2,9:08,1748,1748,Cydnee Kinslow Defensive Rebound.,15,4,11,9,0.7892376532920615,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
76,2,8:59,1739,1739,Cydnee Kinslow missed Jumper.,15,4,11,4,0.790153206108166,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
77,2,8:55,1735,1735,Kayla Overbeck Defensive Rebound.,15,4,11,18,0.790561477889693,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
78,2,8:37,1717,1717,Alissa Pili missed Three Point Jumper.,15,4,11,3,0.7924100131838174,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
79,2,8:34,1714,1714,Ma'Qhi Berry Defensive Rebound.,15,4,11,5,0.7927200232216305,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
80,2,8:29,1709,1709,Ma'Qhi Berry missed Layup.,15,4,11,3,0.793238004997918,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
81,2,8:26,1706,1706,Alissa Pili Defensive Rebound.,15,4,11,14,0.7935495928035387,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
82,2,8:12,1692,1692,Kayla Overbeck made Jumper. Assisted by Desiree Caldwell.,17,4,13,22,0.8322758130013378,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,USC
83,2,7:50,1670,1670,Ma'Qhi Berry missed Jumper.,17,4,13,5,0.8345734694366713,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
84,2,7:45,1665,1665,Alissa Pili Defensive Rebound.,17,4,13,16,0.8350825920614519,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
85,2,7:29,1649,1649,Desiree Caldwell missed Three Point Jumper.,17,4,13,3,0.8366841740043082,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
86,2,7:26,1646,1646,Justina King Defensive Rebound.,17,4,13,3,0.8369802732804182,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
87,2,7:23,1643,1643,Justina King Turnover.,17,4,13,0,0.8372751861345026,USC,Long Beach State,4,4,0,0,NA,401177624,2019-12-21,
