play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Selena Lott missed Three Point Jumper.,0,0,0,2,0.5,Marquette,Belmont,4,4,0,0,NA,401176117,2019-12-21,NA
2,1,9:47,2387,2387,Lauren Van Kleunen Offensive Rebound.,0,0,0,3,0.5,Marquette,Belmont,4,4,0,0,NA,401176117,2019-12-21,
3,1,9:44,2384,2384,Lauren Van Kleunen made Jumper.,2,0,2,27,0.5443630098696349,Marquette,Belmont,4,4,0,0,NA,401176117,2019-12-21,Marquette
4,1,9:17,2357,2357,Conley Chinn missed Layup.,2,0,2,2,0.5449396457150346,Marquette,Belmont,4,4,0,0,NA,401176117,2019-12-21,
5,1,9:15,2355,2355,Lauren Van Kleunen Defensive Rebound.,2,0,2,8,0.5449827561110013,Marquette,Belmont,4,4,0,0,NA,401176117,2019-12-21,
6,1,9:07,2347,2347,Lauren Van Kleunen missed Three Point Jumper.,2,0,2,3,0.5451557187753678,Marquette,Belmont,4,4,0,0,NA,401176117,2019-12-21,
7,1,9:04,2344,2344,Conley Chinn Defensive Rebound.,2,0,2,15,0.5452207909535292,Marquette,Belmont,4,4,0,0,NA,401176117,2019-12-21,
8,1,8:49,2329,2329,Jamilyn Kinney Turnover.,2,0,2,14,0.5455478180458078,Marquette,Belmont,4,4,0,0,NA,401176117,2019-12-21,
9,1,8:35,2315,2315,Foul on Chloe Marotta.,2,0,2,0,0.5458554347780128,Marquette,Belmont,4,4,0,0,NA,401176117,2019-12-21,
10,1,8:35,2315,2315,Chloe Marotta Turnover.,2,0,2,11,0.5458554347780128,Marquette,Belmont,4,4,0,0,NA,401176117,2019-12-21,
11,1,8:24,2304,2304,Ellie Harmeyer missed Three Point Jumper.,2,0,2,4,0.5460986569417104,Marquette,Belmont,4,4,0,0,NA,401176117,2019-12-21,
12,1,8:20,2300,2300,Lauren Van Kleunen Defensive Rebound.,2,0,2,27,0.5461874184583804,Marquette,Belmont,4,4,0,0,NA,401176117,2019-12-21,
13,1,7:53,2273,2273,Lauren Van Kleunen missed Jumper.,2,0,2,4,0.5467906738870376,Marquette,Belmont,4,4,0,0,NA,401176117,2019-12-21,
14,1,7:49,2269,2269,Maura Muensterman Defensive Rebound.,2,0,2,8,0.5468806166740243,Marquette,Belmont,4,4,0,0,NA,401176117,2019-12-21,
15,1,7:41,2261,2261,Conley Chinn missed Three Point Jumper.,2,0,2,4,0.5470609119753659,Marquette,Belmont,4,4,0,0,NA,401176117,2019-12-21,
16,1,7:37,2257,2257,Lauren Van Kleunen Defensive Rebound.,2,0,2,10,0.5471512577612353,Marquette,Belmont,4,4,0,0,NA,401176117,2019-12-21,
17,1,7:27,2247,2247,Isabelle Spingola made Jumper.,4,0,4,11,0.5939121489487891,Marquette,Belmont,4,4,0,0,NA,401176117,2019-12-21,Marquette
18,1,7:16,2236,2236,Maura Muensterman missed Three Point Jumper.,4,0,4,10,0.5943986462740244,Marquette,Belmont,4,4,0,0,NA,401176117,2019-12-21,
19,1,7:06,2226,2226,Conley Chinn Offensive Rebound.,4,0,4,0,0.5948422040029784,Marquette,Belmont,4,4,0,0,NA,401176117,2019-12-21,
20,1,7:06,2226,2226,Conley Chinn made Layup.,4,2,2,11,0.5478555076754315,Marquette,Belmont,4,4,0,0,NA,401176117,2019-12-21,Belmont
21,1,6:55,2215,2215,Selena Lott missed Three Point Jumper.,4,2,2,3,0.5481069498185104,Marquette,Belmont,4,4,0,0,NA,401176117,2019-12-21,
22,1,6:52,2212,2212,Ellie Harmeyer Defensive Rebound.,4,2,2,21,0.5481756490460405,Marquette,Belmont,4,4,0,0,NA,401176117,2019-12-21,
