play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Shaquana Edwards missed Three Point Jumper.,0,0,0,2,0.5,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,NA
2,1,9:36,2376,2376,Mikala Morris Offensive Rebound.,0,0,0,2,0.5,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,
3,1,9:34,2374,2374,Mikala Morris missed Layup.,0,0,0,0,0.5,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,
4,1,9:34,2374,2374,Nicole Jorgensen Block.,0,0,0,2,0.5,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,
5,1,9:32,2372,2372,Nicole Jorgensen Defensive Rebound.,0,0,0,0,0.5,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,
6,1,9:32,2372,2372,Nicole Jorgensen Turnover.,0,0,0,14,0.5,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,
7,1,9:18,2358,2358,Shaquana Edwards missed Three Point Jumper.,0,0,0,2,0.5,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,
8,1,9:16,2356,2356,Davida Dale Defensive Rebound.,0,0,0,7,0.5,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,
9,1,9:09,2349,2349,Nicole Jorgensen made Layup. Assisted by Davida Dale.,0,2,-2,28,0.4548875992098813,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,Rhode Island
10,1,8:41,2321,2321,Cur'Tiera Haywood missed Jumper.,0,2,-2,2,0.45427667400888566,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,
11,1,8:39,2319,2319,Nicole Jorgensen Defensive Rebound.,0,2,-2,10,0.45423268255208255,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,
12,1,8:29,2309,2309,Davida Dale Turnover.,0,2,-2,9,0.45401205950216367,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,
13,1,8:20,2300,2300,Shaquana Edwards missed Jumper.,0,2,-2,3,0.45381258154161963,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,
14,1,8:17,2297,2297,Mikala Morris Offensive Rebound.,0,2,-2,2,0.45374590273656884,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,
15,1,8:15,2295,2295,Paige Warfel missed Jumper.,0,2,-2,2,0.4537013997188336,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,
16,1,8:13,2293,2293,Nicole Jorgensen Defensive Rebound.,0,2,-2,25,0.4536568568073095,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,
17,1,7:48,2268,2268,Maia Moffitt missed Three Point Jumper.,0,2,-2,2,0.45309687598260123,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,
18,1,7:46,2266,2266,Mikala Morris Defensive Rebound.,0,2,-2,6,0.45305183568790486,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,
19,1,7:40,2260,2260,Shaquana Edwards missed Layup.,0,2,-2,0,0.45291651372509034,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,
20,1,7:40,2260,2260,Davida Dale Block.,0,2,-2,5,0.45291651372509034,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,
21,1,7:35,2255,2255,Maia Moffitt Defensive Rebound.,0,2,-2,12,0.4528035212836969,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,
22,1,7:23,2243,2243,Jessica Rogers made Layup.,0,4,-4,12,0.4059111228261333,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,Rhode Island
23,1,7:11,2231,2231,Mikala Morris missed Three Point Jumper.,0,4,-4,4,0.4053797212093465,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,
24,1,7:07,2227,2227,Davida Dale Defensive Rebound.,0,4,-4,4,0.40520220383289796,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,
25,1,7:03,2223,2223,Davida Dale missed Layup.,0,4,-4,3,0.4050245057678152,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,
26,1,7:00,2220,2220,Cur'Tiera Haywood Defensive Rebound.,0,4,-4,8,0.4048911176324924,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,
27,1,6:52,2212,2212,Cur'Tiera Haywood missed Three Point Jumper.,0,4,-4,4,0.4045349585551377,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,
28,1,6:48,2208,2208,Davida Dale Defensive Rebound.,0,4,-4,12,0.4043566419576437,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,
29,1,6:36,2196,2196,Kassondra Brown made Layup. Assisted by Davida Dale.,0,6,-6,20,0.35793113169286045,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,Rhode Island
30,1,6:16,2176,2176,Chiara Bacchini made Layup.,2,6,-4,17,0.4029252930269015,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,Quinnipiac
31,1,5:59,2159,2159,Davida Dale made Layup.,2,8,-6,10,0.3555573632011832,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,Rhode Island
32,1,5:49,2149,2149,Paige Warfel missed Three Point Jumper.,2,8,-6,3,0.3549129067508746,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,
33,1,5:46,2146,2146,Erin Jones Defensive Rebound.,2,8,-6,7,0.35471923656058446,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,
34,1,5:39,2139,2139,Davida Dale Turnover.,2,8,-6,13,0.3542667210677301,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,
35,1,5:26,2126,2126,Jaden Ward missed Three Point Jumper.,2,8,-6,4,0.3534239521842916,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,
36,1,5:22,2122,2122,Erin Jones Defensive Rebound.,2,8,-6,5,0.35316399200835646,Quinnipiac,Rhode Island,4,4,0,0,NA,401178135,2019-12-21,
