play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Jasmine Brunson missed Jumper.,0,0,0,5,0.5,Minnesota,Lehigh,4,4,0,0,NA,401177301,2019-12-21,NA
2,1,9:39,2379,2379,Emma Grothaus Defensive Rebound.,0,0,0,15,0.5,Minnesota,Lehigh,4,4,0,0,NA,401177301,2019-12-21,
3,1,9:24,2364,2364,Mariah Sexe missed Layup.,0,0,0,5,0.5,Minnesota,Lehigh,4,4,0,0,NA,401177301,2019-12-21,
4,1,9:19,2359,2359,Emma Grothaus Offensive Rebound.,0,0,0,1,0.5,Minnesota,Lehigh,4,4,0,0,NA,401177301,2019-12-21,
5,1,9:18,2358,2358,Emma Grothaus made Layup.,0,2,-2,11,0.45508188965266283,Minnesota,Lehigh,4,4,0,0,NA,401177301,2019-12-21,Lehigh
6,1,9:07,2347,2347,Taiye Bello made Layup.,2,2,0,15,0.5,Minnesota,Lehigh,4,4,0,0,NA,401177301,2019-12-21,Minnesota
7,1,8:52,2332,2332,Emma Grothaus missed Layup.,2,2,0,3,0.5,Minnesota,Lehigh,4,4,0,0,NA,401177301,2019-12-21,
8,1,8:49,2329,2329,Emma Grothaus Offensive Rebound.,2,2,0,0,0.5,Minnesota,Lehigh,4,4,0,0,NA,401177301,2019-12-21,
9,1,8:49,2329,2329,Emma Grothaus missed Dunk.,2,2,0,0,0.5,Minnesota,Lehigh,4,4,0,0,NA,401177301,2019-12-21,
10,1,8:49,2329,2329,Emma Grothaus Offensive Rebound.,2,2,0,19,0.5,Minnesota,Lehigh,4,4,0,0,NA,401177301,2019-12-21,
11,1,8:30,2310,2310,Hannah Hedstrom made Jumper.,2,4,-2,16,0.4540341708711008,Minnesota,Lehigh,4,4,0,0,NA,401177301,2019-12-21,Lehigh
12,1,8:14,2294,2294,Destiny Pitts made Jumper.,4,4,0,15,0.5,Minnesota,Lehigh,4,4,0,0,NA,401177301,2019-12-21,Minnesota
13,1,7:59,2279,2279,Mariah Sexe Turnover.,4,4,0,10,0.5,Minnesota,Lehigh,4,4,0,0,NA,401177301,2019-12-21,
14,1,7:49,2269,2269,Jasmine Brunson made Jumper.,6,4,2,14,0.5468806166740243,Minnesota,Lehigh,4,4,0,0,NA,401177301,2019-12-21,Minnesota
15,1,7:35,2255,2255,Camryn Buhr missed Jumper.,6,4,2,9,0.5471964787163031,Minnesota,Lehigh,4,4,0,0,NA,401177301,2019-12-21,
16,1,7:26,2246,2246,Destiny Pitts Defensive Rebound.,6,4,2,2,0.5474003565203939,Minnesota,Lehigh,4,4,0,0,NA,401177301,2019-12-21,
17,1,7:24,2244,2244,Destiny Pitts missed Jumper.,6,4,2,0,0.5474457454180928,Minnesota,Lehigh,4,4,0,0,NA,401177301,2019-12-21,
18,1,7:24,2244,2244,Minnesota Offensive Rebound.,6,4,2,0,0.5474457454180928,Minnesota,Lehigh,4,4,0,0,NA,401177301,2019-12-21,
