play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Graceann Bennett made Layup.,0,0,0,40,0.5,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,NA
2,1,9:20,2360,2360,Brooklyn Bailey missed Jumper.,0,2,-2,0,0.4551249204640424,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,Georgetown
3,1,9:20,2360,2360,Kenetria Redfern Offensive Rebound.,0,2,-2,14,0.4551249204640424,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,
4,1,9:06,2346,2346,Kenetria Redfern missed Three Point Jumper.,0,2,-2,0,0.4548226031392742,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,
5,1,9:06,2346,2346,Brianna Jones Defensive Rebound.,0,2,-2,17,0.4548226031392742,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,
6,1,8:49,2329,2329,Taylor Barnes made Three Point Jumper. Assisted by Graceann Bennett.,0,5,-5,16,0.3877584246613567,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,Georgetown
7,1,8:33,2313,2313,Ksenia Popovich Turnover.,0,5,-5,13,0.3869166772280398,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,
8,1,8:20,2300,2300,Brianna Jones missed Three Point Jumper.,0,5,-5,0,0.38622822800872986,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,
9,1,8:20,2300,2300,Maryland-Eastern Shore Defensive Rebound.,0,5,-5,13,0.38622822800872986,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,
10,1,8:07,2287,2287,Amanda Carney made Three Point Jumper. Assisted by Porsha Sydnor.,3,5,-2,16,0.4535229929185476,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,Maryland-Eastern Shore
11,1,7:51,2271,2271,Foul on Ksenia Popovich.,3,5,-2,10,0.4531643721419195,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,
12,1,7:41,2261,2261,Brianna Jones missed Jumper.,3,5,-2,0,0.4529390880246341,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,
13,1,7:41,2261,2261,Amanda Carney Defensive Rebound.,3,5,-2,12,0.4529390880246341,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,
14,1,7:29,2249,2249,Brooklyn Bailey missed Jumper.,3,5,-2,0,0.4526676712149446,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,
15,1,7:29,2249,2249,Tatiana Thompson Defensive Rebound.,3,5,-2,16,0.4526676712149446,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,
16,1,7:13,2233,2233,Foul on Porsha Sydnor.,3,5,-2,0,0.4523041055167482,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,
17,1,7:13,2233,2233,Tatiana Thompson missed Free Throw.,3,5,-2,0,0.4523041055167482,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,
18,1,7:13,2233,2233,Georgetown Deadball Team Rebound.,3,5,-2,0,0.4523041055167482,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,
19,1,7:13,2233,2233,Tatiana Thompson made Free Throw.,3,6,-3,22,0.428726678572818,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,Georgetown
20,1,6:51,2211,2211,Brooklyn Bailey missed Jumper.,3,6,-3,0,0.42798130756589703,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,
21,1,6:51,2211,2211,Amanda Carney Offensive Rebound.,3,6,-3,20,0.42798130756589703,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,
22,1,6:31,2191,2191,Foul on Marvellous Osagie-Erese.,3,6,-3,0,0.42730037153142114,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,
23,1,6:31,2191,2191,Porsha Sydnor made Free Throw.,4,6,-2,0,0.4513421214820302,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,Maryland-Eastern Shore
24,1,6:31,2191,2191,Porsha Sydnor missed Free Throw.,4,6,-2,0,0.4513421214820302,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,
25,1,6:31,2191,2191,Brooklyn Bailey Offensive Rebound.,4,6,-2,5,0.4513421214820302,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,
26,1,6:26,2186,2186,Brooklyn Bailey missed Three Point Jumper.,4,6,-2,0,0.45122699359142715,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,
27,1,6:26,2186,2186,Ksenia Popovich Offensive Rebound.,4,6,-2,9,0.45122699359142715,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,
28,1,6:17,2177,2177,Kenetria Redfern made Layup. Assisted by Ksenia Popovich.,6,6,0,12,0.5,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,Maryland-Eastern Shore
29,1,6:05,2165,2165,Marvellous Osagie-Erese Turnover.,6,6,0,30,0.5,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,
30,1,5:35,2135,2135,Kenetria Redfern made Three Point Jumper. Assisted by Brooklyn Bailey.,9,6,3,13,0.5746220287345337,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,Maryland-Eastern Shore
31,1,5:22,2122,2122,Graceann Bennett Turnover.,9,6,3,2,0.5750731321879385,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,
32,1,5:20,2120,2120,Kenetria Redfern Steal.,9,6,3,14,0.5751427199016728,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,
33,1,5:06,2106,2106,Porsha Sydnor missed Jumper.,9,6,3,0,0.5756312846537486,Maryland-Eastern Shore,Georgetown,4,4,0,0,NA,401177632,2019-12-21,
