play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Milica Manojlovic made Layup.,0,0,0,17,0.5,Saint Joseph's,Furman,4,4,0,0,NA,401197800,2019-12-21,NA
2,1,9:16,2356,2356,Mary Sheehan made Three Point Jumper. Assisted by Lula Roig.,3,2,1,28,0.5225262265573041,Saint Joseph's,Furman,4,4,0,0,NA,401197800,2019-12-21,Saint Joseph's
3,1,8:48,2328,2328,Tierra Hodges missed Jumper.,3,2,1,0,0.522832370508976,Saint Joseph's,Furman,4,4,0,0,NA,401197800,2019-12-21,
4,1,8:48,2328,2328,Nailah Delinois Defensive Rebound.,3,2,1,5,0.522832370508976,Saint Joseph's,Furman,4,4,0,0,NA,401197800,2019-12-21,
5,1,8:43,2323,2323,Nailah Delinois Turnover.,3,2,1,4,0.5228875473071123,Saint Joseph's,Furman,4,4,0,0,NA,401197800,2019-12-21,
6,1,8:39,2319,2319,Tierra Hodges Steal.,3,2,1,2,0.522931793783012,Saint Joseph's,Furman,4,4,0,0,NA,401197800,2019-12-21,
7,1,8:37,2317,2317,Le'Jzae Davidson made Three Point Jumper. Assisted by Tierra Hodges.,3,5,-2,9,0.4541886461494085,Saint Joseph's,Furman,4,4,0,0,NA,401197800,2019-12-21,Furman
8,1,8:28,2308,2308,Katie Jekot missed Three Point Jumper.,3,5,-2,0,0.4539899374231114,Saint Joseph's,Furman,4,4,0,0,NA,401197800,2019-12-21,
9,1,8:28,2308,2308,Milica Manojlovic Defensive Rebound.,3,5,-2,20,0.4539899374231114,Saint Joseph's,Furman,4,4,0,0,NA,401197800,2019-12-21,
10,1,8:08,2288,2288,Celena Taborn made Layup. Assisted by Tierra Hodges.,3,7,-4,16,0.4078857987708193,Saint Joseph's,Furman,4,4,0,0,NA,401197800,2019-12-21,Furman
11,1,7:52,2272,2272,Nailah Delinois missed Three Point Jumper.,3,7,-4,0,0.4071872923306549,Saint Joseph's,Furman,4,4,0,0,NA,401197800,2019-12-21,
