play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Seraphine Bastin made Layup.,0,0,0,19,0.5,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,NA
2,1,9:30,2370,2370,Elizabeth Kitley Turnover.,0,2,-2,11,0.4553392623404728,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,Wichita State
3,1,9:19,2359,2359,Carla Bremaud missed Three Point Jumper.,0,2,-2,3,0.45510341172991847,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
4,1,9:16,2356,2356,Taja Cole Defensive Rebound.,0,2,-2,35,0.4550388056795149,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
5,1,8:41,2321,2321,Dara Mabrey missed Three Point Jumper.,0,2,-2,0,0.45427667400888566,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
6,1,8:41,2321,2321,Wichita State Defensive Rebound.,0,2,-2,0,0.45427667400888566,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
7,1,8:41,2321,2321,Virginia Tech  Turnover.,0,2,-2,15,0.45427667400888566,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
8,1,8:26,2306,2306,Raven Prince made Layup.,0,4,-4,17,0.4086661994248904,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,Wichita State
9,1,8:09,2289,2289,Aisha Sheppard Turnover.,0,4,-4,0,0.40792930992190235,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
10,1,8:09,2289,2289,Mariah McCully Steal.,0,4,-4,10,0.40792930992190235,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
11,1,7:59,2279,2279,Shyia Smith missed Layup.,0,4,-4,4,0.407493417154684,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
12,1,7:55,2275,2275,Lydia Rivers Defensive Rebound.,0,4,-4,5,0.407318586592522,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
13,1,7:50,2270,2270,Dara Mabrey missed Three Point Jumper.,0,4,-4,3,0.40709968279574404,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
14,1,7:47,2267,2267,Lydia Rivers Offensive Rebound.,0,4,-4,1,0.4069681505369776,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
15,1,7:46,2266,2266,Taja Cole missed Jumper.,0,4,-4,4,0.40692427541239734,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
16,1,7:42,2262,2262,Mariah McCully Defensive Rebound.,0,4,-4,4,0.4067486224997753,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
17,1,7:38,2258,2258,Seraphine Bastin missed Three Point Jumper.,0,4,-4,3,0.4065727307217593,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
18,1,7:35,2255,2255,Lydia Rivers Defensive Rebound.,0,4,-4,12,0.4064406591398661,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
19,1,7:23,2243,2243,Dara Mabrey Turnover.,0,4,-4,0,0.4059111228261333,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
20,1,7:23,2243,2243,Raven Prince Steal.,0,4,-4,7,0.4059111228261333,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
21,1,7:16,2236,2236,Seraphine Bastin Turnover.,0,4,-4,22,0.4056013537259755,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
22,1,6:54,2214,2214,Dara Mabrey Turnover.,0,4,-4,0,0.40462405883111935,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
23,1,6:54,2214,2214,Raven Prince Steal.,0,4,-4,5,0.40462405883111935,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
24,1,6:49,2209,2209,Foul on Elizabeth Kitley.,0,4,-4,15,0.40440123535406136,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
25,1,6:34,2194,2194,Raven Prince made Layup. Assisted by Seraphine Bastin.,0,6,-6,23,0.3578030968852035,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,Wichita State
26,1,6:11,2171,2171,Aisha Sheppard made Three Point Jumper. Assisted by Trinity Baptiste.,3,6,-3,25,0.42661691434651705,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,Virginia Tech
27,1,5:46,2146,2146,Raven Prince Turnover.,3,6,-3,19,0.42575808317969266,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
28,1,5:27,2127,2127,Foul on Raven Prince.,3,6,-3,6,0.4251006164256106,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
29,1,5:21,2121,2121,Foul on Raven Prince.,3,6,-3,10,0.424892080309154,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
30,1,5:11,2111,2111,Foul on Carla Bremaud.,3,6,-3,0,0.4245434982498647,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
31,1,5:11,2111,2111,Elizabeth Kitley made Free Throw.,4,6,-2,0,0.4494814382630931,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,Virginia Tech
32,1,5:11,2111,2111,Elizabeth Kitley made Free Throw.,5,6,-1,14,0.47467592312812285,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,Virginia Tech
33,1,4:57,2097,2097,Foul on Aisha Sheppard.,5,6,-1,0,0.47450910676291413,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
34,1,4:57,2097,2097,Official TV Timeout,5,6,-1,0,0.47450910676291413,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
35,1,4:57,2097,2097,Mariah McCully made Free Throw.,5,7,-2,0,0.4491503789396843,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,Wichita State
36,1,4:57,2097,2097,Mariah McCully made Free Throw.,5,8,-3,14,0.4240532550727402,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,Wichita State
37,1,4:43,2083,2083,Trinity Baptiste missed Jumper.,5,8,-3,3,0.4235602906340321,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
38,1,4:40,2080,2080,Shyia Smith Defensive Rebound.,5,8,-3,15,0.42345428846603644,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
39,1,4:25,2065,2065,Shyia Smith missed Jumper.,5,8,-3,0,0.42292226470450106,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
40,1,4:25,2065,2065,Trinity Baptiste Block.,5,8,-3,5,0.42292226470450106,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
41,1,4:20,2060,2060,Shyia Smith Offensive Rebound.,5,8,-3,1,0.4227441592186674,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
42,1,4:19,2059,2059,Shyia Smith missed Jumper.,5,8,-3,9,0.4227084912435888,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
43,1,4:10,2050,2050,Trinity Baptiste Defensive Rebound.,5,8,-3,1,0.4223867653379238,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
44,1,4:09,2049,2049,Aisha Sheppard missed Three Point Jumper.,5,8,-3,3,0.4223509377746004,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
45,1,4:06,2046,2046,Diamond Forrest Defensive Rebound.,5,8,-3,11,0.4222433575306089,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
46,1,3:55,2035,2035,Mariah McCully Turnover.,5,8,-3,0,0.4218476259683945,Virginia Tech,Wichita State,4,4,0,0,NA,401169273,2019-12-21,
