play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Cara Judkins made Layup. Assisted by Aysia Bugg.,0,0,0,15,0.5,Cincinnati,Pittsburgh,4,4,0,0,NA,401169268,2019-12-21,NA
2,1,9:28,2368,2368,Angel Rizor missed Layup.,0,2,-2,3,0.4552965036611427,Cincinnati,Pittsburgh,4,4,0,0,NA,401169268,2019-12-21,Pittsburgh
3,1,9:25,2365,2365,Dayshanette Harris Defensive Rebound.,0,2,-2,8,0.45523226214346435,Cincinnati,Pittsburgh,4,4,0,0,NA,401169268,2019-12-21,
4,1,9:17,2357,2357,Cara Judkins Turnover.,0,2,-2,19,0.4550603542849654,Cincinnati,Pittsburgh,4,4,0,0,NA,401169268,2019-12-21,
5,1,8:58,2338,2338,Chellia Watson made Three Point Jumper. Assisted by Iimar'i Thomas.,3,2,1,12,0.5227224670857408,Cincinnati,Pittsburgh,4,4,0,0,NA,401169268,2019-12-21,Cincinnati
6,1,8:46,2326,2326,Gabbie Green missed Three Point Jumper.,3,2,1,4,0.5228544235375375,Cincinnati,Pittsburgh,4,4,0,0,NA,401169268,2019-12-21,
7,1,8:42,2322,2322,Cara Judkins Offensive Rebound.,3,2,1,1,0.5228986002520256,Cincinnati,Pittsburgh,4,4,0,0,NA,401169268,2019-12-21,
8,1,8:41,2321,2321,Cara Judkins made Layup.,3,4,-1,15,0.47709034100278574,Cincinnati,Pittsburgh,4,4,0,0,NA,401169268,2019-12-21,Pittsburgh
9,1,8:26,2306,2306,Antoinette Miller missed Three Point Jumper.,3,4,-1,4,0.47692378171037997,Cincinnati,Pittsburgh,4,4,0,0,NA,401169268,2019-12-21,
10,1,8:22,2302,2302,Dayshanette Harris Defensive Rebound.,3,4,-1,8,0.4768791578380667,Cincinnati,Pittsburgh,4,4,0,0,NA,401169268,2019-12-21,
11,1,8:14,2294,2294,Aysia Bugg missed Three Point Jumper.,3,4,-1,2,0.47678965866213896,Cincinnati,Pittsburgh,4,4,0,0,NA,401169268,2019-12-21,
12,1,8:12,2292,2292,Cincinnati Defensive Rebound.,3,4,-1,26,0.47676723271618027,Cincinnati,Pittsburgh,4,4,0,0,NA,401169268,2019-12-21,
13,1,7:46,2266,2266,Angel Rizor missed Layup.,3,4,-1,1,0.47647394856443914,Cincinnati,Pittsburgh,4,4,0,0,NA,401169268,2019-12-21,
14,1,7:45,2265,2265,Iimar'i Thomas Offensive Rebound.,3,4,-1,1,0.47646260705546617,Cincinnati,Pittsburgh,4,4,0,0,NA,401169268,2019-12-21,
15,1,7:44,2264,2264,Iimar'i Thomas missed Layup.,3,4,-1,0,0.47645126124796555,Cincinnati,Pittsburgh,4,4,0,0,NA,401169268,2019-12-21,
16,1,7:44,2264,2264,Cara Judkins Block.,3,4,-1,0,0.47645126124796555,Cincinnati,Pittsburgh,4,4,0,0,NA,401169268,2019-12-21,
17,1,7:44,2264,2264,Pittsburgh Defensive Rebound.,3,4,-1,5,0.47645126124796555,Cincinnati,Pittsburgh,4,4,0,0,NA,401169268,2019-12-21,
18,1,7:39,2259,2259,Dayshanette Harris Turnover.,3,4,-1,0,0.4763944686544839,Cincinnati,Pittsburgh,4,4,0,0,NA,401169268,2019-12-21,
