play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Aarion McDonald missed Jumper.,0,0,0,3,0.5,Arizona,UC Santa Barbara,4,4,0,0,NA,401177180,2019-12-21,NA
2,1,9:35,2375,2375,Lauren Lee Defensive Rebound.,0,0,0,13,0.5,Arizona,UC Santa Barbara,4,4,0,0,NA,401177180,2019-12-21,
3,1,9:22,2362,2362,Aliceah Hernandez made Three Point Jumper. Assisted by Coco Miller.,0,3,-3,28,0.43297657689473573,Arizona,UC Santa Barbara,4,4,0,0,NA,401177180,2019-12-21,UC Santa Barbara
4,1,8:54,2334,2334,Amari Carter made Jumper.,2,3,-1,33,0.47723364473216906,Arizona,UC Santa Barbara,4,4,0,0,NA,401177180,2019-12-21,Arizona
5,1,8:21,2301,2301,Coco Miller missed Layup.,2,3,-1,4,0.4768679886209129,Arizona,UC Santa Barbara,4,4,0,0,NA,401177180,2019-12-21,
6,1,8:17,2297,2297,Semaj Smith Defensive Rebound.,2,3,-1,15,0.47682325954643195,Arizona,UC Santa Barbara,4,4,0,0,NA,401177180,2019-12-21,
7,1,8:02,2282,2282,Aarion McDonald made Three Point Jumper.,5,3,2,17,0.546588823501246,Arizona,UC Santa Barbara,4,4,0,0,NA,401177180,2019-12-21,Arizona
8,1,7:45,2265,2265,Johnni Gonzalez Turnover.,5,3,2,0,0.5469706971582785,Arizona,UC Santa Barbara,4,4,0,0,NA,401177180,2019-12-21,
9,1,7:45,2265,2265,Cate Reese Steal.,5,3,2,6,0.5469706971582785,Arizona,UC Santa Barbara,4,4,0,0,NA,401177180,2019-12-21,
10,1,7:39,2259,2259,Aarion McDonald made Three Point Jumper. Assisted by Amari Carter.,8,3,5,33,0.6159662791029149,Arizona,UC Santa Barbara,4,4,0,0,NA,401177180,2019-12-21,Arizona
