play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Minyon Moore missed Three Point Jumper.,0,0,0,3,0.5,Oregon,Kansas State,4,4,0,0,NA,401176883,2019-12-21,NA
2,1,9:44,2384,2384,Christianna Carr Defensive Rebound.,0,0,0,5,0.5,Oregon,Kansas State,4,4,0,0,NA,401176883,2019-12-21,
3,1,9:39,2379,2379,Christianna Carr missed Three Point Jumper.,0,0,0,4,0.5,Oregon,Kansas State,4,4,0,0,NA,401176883,2019-12-21,
4,1,9:35,2375,2375,Satou Sabally Defensive Rebound.,0,0,0,12,0.5,Oregon,Kansas State,4,4,0,0,NA,401176883,2019-12-21,
5,1,9:23,2363,2363,Satou Sabally made Layup.,2,0,2,16,0.5448106339192909,Oregon,Kansas State,4,4,0,0,NA,401176883,2019-12-21,Oregon
6,1,9:07,2347,2347,Angela Harris missed Jumper.,2,0,2,3,0.5451557187753678,Oregon,Kansas State,4,4,0,0,NA,401176883,2019-12-21,
7,1,9:04,2344,2344,Kansas State Offensive Rebound.,2,0,2,11,0.5452207909535292,Oregon,Kansas State,4,4,0,0,NA,401176883,2019-12-21,
8,1,8:53,2333,2333,Ayoka Lee made Layup. Assisted by Peyton Williams.,2,2,0,18,0.5,Oregon,Kansas State,4,4,0,0,NA,401176883,2019-12-21,Kansas State
9,1,8:35,2315,2315,Erin Boley made Jumper. Assisted by Satou Sabally.,4,2,2,8,0.5458554347780128,Oregon,Kansas State,4,4,0,0,NA,401176883,2019-12-21,Oregon
10,1,8:27,2307,2307,Christianna Carr missed Three Point Jumper.,4,2,2,3,0.5460321953134282,Oregon,Kansas State,4,4,0,0,NA,401176883,2019-12-21,
11,1,8:24,2304,2304,Oregon Defensive Rebound.,4,2,2,13,0.5460986569417104,Oregon,Kansas State,4,4,0,0,NA,401176883,2019-12-21,
12,1,8:11,2291,2291,Sabrina Ionescu missed Three Point Jumper.,4,2,2,2,0.546387725577138,Oregon,Kansas State,4,4,0,0,NA,401176883,2019-12-21,
13,1,8:09,2289,2289,Kansas State Defensive Rebound.,4,2,2,10,0.5464323470136655,Oregon,Kansas State,4,4,0,0,NA,401176883,2019-12-21,
14,1,7:59,2279,2279,Ayoka Lee made Layup. Assisted by Angela Harris.,4,4,0,13,0.5,Oregon,Kansas State,4,4,0,0,NA,401176883,2019-12-21,Kansas State
15,1,7:46,2266,2266,Minyon Moore Turnover.,4,4,0,0,0.5,Oregon,Kansas State,4,4,0,0,NA,401176883,2019-12-21,
16,1,7:46,2266,2266,Angela Harris Steal.,4,4,0,6,0.5,Oregon,Kansas State,4,4,0,0,NA,401176883,2019-12-21,
17,1,7:40,2260,2260,Christianna Carr missed Three Point Jumper.,4,4,0,0,0.5,Oregon,Kansas State,4,4,0,0,NA,401176883,2019-12-21,
18,1,7:40,2260,2260,Minyon Moore Block.,4,4,0,11,0.5,Oregon,Kansas State,4,4,0,0,NA,401176883,2019-12-21,
