play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Brittney Smith missed Layup.,0,0,0,5,0.5,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,NA
2,1,9:35,2375,2375,Alexis Stover Defensive Rebound.,0,0,0,0,0.5,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
3,1,9:35,2375,2375,Alexis Stover Turnover.,0,0,0,0,0.5,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
4,1,9:35,2375,2375,Masseny Kaba Steal.,0,0,0,0,0.5,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
5,1,9:35,2375,2375,Foul on Angel Baker.,0,0,0,0,0.5,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
6,1,9:35,2375,2375,Masseny Kaba made Free Throw.,1,0,1,0,0.5223214406193948,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,UCF
7,1,9:35,2375,2375,Masseny Kaba made Free Throw.,2,0,2,14,0.5445540855324189,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,UCF
8,1,9:21,2361,2361,Michal Miller missed Layup.,2,0,2,3,0.5448535841976563,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
9,1,9:18,2358,2358,Brittney Smith Defensive Rebound.,2,0,2,6,0.5449181103473372,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
10,1,9:12,2352,2352,Kay Kay Wright made Jumper.,4,0,4,11,0.5893696165647232,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,UCF
11,1,9:01,2341,2341,Angel Baker Turnover.,4,0,4,0,0.5898350106021495,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
12,1,9:01,2341,2341,Diamond Battles Steal.,4,0,4,5,0.5898350106021495,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
13,1,8:56,2336,2336,Foul on Diamond Battles.,4,0,4,0,0.5900474892474611,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
14,1,8:56,2336,2336,Diamond Battles Turnover.,4,0,4,11,0.5900474892474611,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
15,1,8:45,2325,2325,Jalise Beck Turnover.,4,0,4,0,0.5905169181512908,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
16,1,8:45,2325,2325,Masseny Kaba Steal.,4,0,4,4,0.5905169181512908,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
17,1,8:41,2321,2321,Masseny Kaba made Layup.,6,0,6,7,0.6341859527100258,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,UCF
18,1,8:34,2314,2314,Angel Baker missed Jumper.,6,0,6,4,0.6346186626878128,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
19,1,8:30,2310,2310,Masseny Kaba Defensive Rebound.,6,0,6,4,0.634866519600045,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
20,1,8:26,2306,2306,Kay Kay Wright made Layup.,8,0,8,0,0.6767692612211974,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,UCF
21,1,8:26,2306,2306,Foul on Jalise Beck.,8,0,8,0,0.6767692612211974,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
22,1,8:26,2306,2306,Kay Kay Wright made Free Throw.,9,0,9,6,0.696637019290811,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,UCF
23,1,8:20,2300,2300,Michal Miller missed Jumper.,9,0,9,3,0.6971473577872593,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
24,1,8:17,2297,2297,Michal Miller Offensive Rebound.,9,0,9,2,0.6974028865313043,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
25,1,8:15,2295,2295,Michal Miller missed Jumper.,9,0,9,3,0.6975733680847146,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
26,1,8:12,2292,2292,Jalise Beck Offensive Rebound.,9,0,9,13,0.6978292795477687,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
27,1,7:59,2279,2279,Alexis Stover made Three Point Jumper. Assisted by Angel Baker.,9,3,6,21,0.6368008834085185,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,Wright State
28,1,7:38,2258,2258,Georgia Gayle missed Three Point Jumper.,9,3,6,0,0.6381232455787468,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
29,1,7:38,2258,2258,Angel Baker Block.,9,3,6,7,0.6381232455787468,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
30,1,7:31,2251,2251,Jalise Beck Defensive Rebound.,9,3,6,15,0.6385658880916547,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
31,1,7:16,2236,2236,Michal Miller missed Jumper.,9,3,6,4,0.639517169227522,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
32,1,7:12,2232,2232,Courtajia Sanders Defensive Rebound.,9,3,6,4,0.6397714299202051,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
33,1,7:08,2228,2228,Georgia Gayle made Three Point Jumper. Assisted by Kay Kay Wright.,12,3,9,11,0.7033319138164761,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,UCF
34,1,6:57,2217,2217,Angel Baker made Jumper.,12,5,7,16,0.6626085041508528,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,Wright State
35,1,6:41,2201,2201,Foul on Alexis Stover.,12,5,7,1,0.6637662954799609,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
36,1,6:40,2200,2200,Kay Kay Wright Turnover.,12,5,7,11,0.6638387398377238,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
37,1,6:29,2189,2189,Alexis Stover missed Three Point Jumper.,12,5,7,4,0.664636161238561,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
38,1,6:25,2185,2185,Masseny Kaba Defensive Rebound.,12,5,7,8,0.6649263476051946,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
39,1,6:17,2177,2177,Kay Kay Wright Turnover.,12,5,7,0,0.6655070010718461,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
40,1,6:17,2177,2177,Shamarre Hale Steal.,12,5,7,10,0.6655070010718461,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
41,1,6:07,2167,2167,Angel Baker missed Three Point Jumper.,12,5,7,4,0.6662332863321478,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
42,1,6:03,2163,2163,Jalise Beck Offensive Rebound.,12,5,7,0,0.666524125162981,UCF,Wright State,4,4,0,0,NA,401169272,2019-12-21,
