play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Kari Niblack made Layup. Assisted by Madisen Smith.,0,0,0,30,0.5,West Virginia,Michigan State,4,4,0,0,NA,401176884,2019-12-21,NA
2,1,9:15,2355,2355,Victoria Gaines missed Jumper.,2,0,2,5,0.5449827561110013,West Virginia,Michigan State,4,4,0,0,NA,401176884,2019-12-21,West Virginia
3,1,9:10,2350,2350,Madisen Smith Defensive Rebound.,2,0,2,6,0.5450907609955827,West Virginia,Michigan State,4,4,0,0,NA,401176884,2019-12-21,
4,1,9:04,2344,2344,Foul on Kysre Gondrezick.,2,0,2,0,0.5452207909535292,West Virginia,Michigan State,4,4,0,0,NA,401176884,2019-12-21,
5,1,9:04,2344,2344,Kysre Gondrezick Turnover.,2,0,2,18,0.5452207909535292,West Virginia,Michigan State,4,4,0,0,NA,401176884,2019-12-21,
6,1,8:46,2326,2326,Nia Clouden made Jumper.,2,2,0,16,0.5,West Virginia,Michigan State,4,4,0,0,NA,401176884,2019-12-21,Michigan State
7,1,8:30,2310,2310,Tynice Martin Turnover.,2,2,0,0,0.5,West Virginia,Michigan State,4,4,0,0,NA,401176884,2019-12-21,
8,1,8:30,2310,2310,Nia Clouden Steal.,2,2,0,6,0.5,West Virginia,Michigan State,4,4,0,0,NA,401176884,2019-12-21,
9,1,8:24,2304,2304,Nia Clouden missed Layup.,2,2,0,4,0.5,West Virginia,Michigan State,4,4,0,0,NA,401176884,2019-12-21,
10,1,8:20,2300,2300,Kysre Gondrezick Defensive Rebound.,2,2,0,2,0.5,West Virginia,Michigan State,4,4,0,0,NA,401176884,2019-12-21,
11,1,8:18,2298,2298,Kysre Gondrezick Turnover.,2,2,0,0,0.5,West Virginia,Michigan State,4,4,0,0,NA,401176884,2019-12-21,
