play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Alyssa Casey missed Three Point Jumper.,0,0,0,4,0.5,Merrimack,UMass Lowell,4,4,0,0,NA,401175616,2019-12-21,NA
2,1,9:39,2379,2379,Denise Solis Defensive Rebound.,0,0,0,14,0.5,Merrimack,UMass Lowell,4,4,0,0,NA,401175616,2019-12-21,
3,1,9:25,2365,2365,Chasidey Willis missed Jumper.,0,0,0,3,0.5,Merrimack,UMass Lowell,4,4,0,0,NA,401175616,2019-12-21,
4,1,9:22,2362,2362,Alyssa Casey Defensive Rebound.,0,0,0,3,0.5,Merrimack,UMass Lowell,4,4,0,0,NA,401175616,2019-12-21,
5,1,9:19,2359,2359,Kate Mager missed Three Point Jumper.,0,0,0,3,0.5,Merrimack,UMass Lowell,4,4,0,0,NA,401175616,2019-12-21,
6,1,9:16,2356,2356,Jayme DeCesare Offensive Rebound.,0,0,0,5,0.5,Merrimack,UMass Lowell,4,4,0,0,NA,401175616,2019-12-21,
7,1,9:11,2351,2351,Denia Davis-Stewart missed Three Point Jumper.,0,0,0,4,0.5,Merrimack,UMass Lowell,4,4,0,0,NA,401175616,2019-12-21,
8,1,9:07,2347,2347,Alyssa Casey Offensive Rebound.,0,0,0,2,0.5,Merrimack,UMass Lowell,4,4,0,0,NA,401175616,2019-12-21,
9,1,9:05,2345,2345,Alyssa Casey missed Layup.,0,0,0,2,0.5,Merrimack,UMass Lowell,4,4,0,0,NA,401175616,2019-12-21,
10,1,9:03,2343,2343,Chasidey Willis Defensive Rebound.,0,0,0,15,0.5,Merrimack,UMass Lowell,4,4,0,0,NA,401175616,2019-12-21,
11,1,8:48,2328,2328,Ren'Cia Rolling missed Three Point Jumper.,0,0,0,4,0.5,Merrimack,UMass Lowell,4,4,0,0,NA,401175616,2019-12-21,
12,1,8:44,2324,2324,Alyssa Casey Defensive Rebound.,0,0,0,4,0.5,Merrimack,UMass Lowell,4,4,0,0,NA,401175616,2019-12-21,
13,1,8:40,2320,2320,Courtney Clasen made Layup. Assisted by Jayme DeCesare.,2,0,2,10,0.545745316074961,Merrimack,UMass Lowell,4,4,0,0,NA,401175616,2019-12-21,Merrimack
14,1,8:30,2310,2310,Kharis Idom missed Three Point Jumper.,2,0,2,3,0.5459658291288992,Merrimack,UMass Lowell,4,4,0,0,NA,401175616,2019-12-21,
15,1,8:27,2307,2307,Jayme DeCesare Defensive Rebound.,2,0,2,6,0.5460321953134282,Merrimack,UMass Lowell,4,4,0,0,NA,401175616,2019-12-21,
16,1,8:21,2301,2301,Alyssa Casey made Three Point Jumper. Assisted by Courtney Clasen.,5,0,5,9,0.6137186774736136,Merrimack,UMass Lowell,4,4,0,0,NA,401175616,2019-12-21,Merrimack
17,1,8:12,2292,2292,Jaliena Sanchez Turnover.,5,0,5,14,0.6141973166990529,Merrimack,UMass Lowell,4,4,0,0,NA,401175616,2019-12-21,
18,1,7:58,2278,2278,Jayme DeCesare made Layup. Assisted by Alyssa Casey.,7,0,7,16,0.6582278208912896,Merrimack,UMass Lowell,4,4,0,0,NA,401175616,2019-12-21,Merrimack
19,1,7:42,2262,2262,Kaylen Banwareesingh made Layup.,7,2,5,21,0.6158046341003603,Merrimack,UMass Lowell,4,4,0,0,NA,401175616,2019-12-21,UMass Lowell
20,1,7:21,2241,2241,Denia Davis-Stewart made Three Point Jumper. Assisted by Jayme DeCesare.,10,2,8,10,0.6819012429587471,Merrimack,UMass Lowell,4,4,0,0,NA,401175616,2019-12-21,Merrimack
21,1,7:11,2231,2231,Kharis Idom missed Three Point Jumper.,10,2,8,3,0.6826977865268097,Merrimack,UMass Lowell,4,4,0,0,NA,401175616,2019-12-21,
22,1,7:08,2228,2228,Denise Solis Offensive Rebound.,10,2,8,0,0.682937013922657,Merrimack,UMass Lowell,4,4,0,0,NA,401175616,2019-12-21,
