play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Jeannie Boehm missed Layup.,0,0,0,0,0.5,Florida Atlantic,Harvard,4,4,0,0,NA,401197799,2019-12-21,NA
2,1,9:42,2382,2382,Florida Atlantic Defensive Rebound.,0,0,0,13,0.5,Florida Atlantic,Harvard,4,4,0,0,NA,401197799,2019-12-21,
3,1,9:29,2369,2369,Lotta Vehka-Aho made Layup. Assisted by Crystal Primm.,2,0,2,20,0.5446821100641465,Florida Atlantic,Harvard,4,4,0,0,NA,401197799,2019-12-21,Florida Atlantic
4,1,9:09,2349,2349,Mackenzie Barta made Three Point Jumper. Assisted by Lola Mullaney.,2,3,-1,8,0.47739770703372547,Florida Atlantic,Harvard,4,4,0,0,NA,401197799,2019-12-21,Harvard
5,1,9:01,2341,2341,Lotta Vehka-Aho made Three Point Jumper. Assisted by Nikola Ozola.,5,3,2,23,0.5452859761078498,Florida Atlantic,Harvard,4,4,0,0,NA,401197799,2019-12-21,Florida Atlantic
6,1,8:38,2318,2318,Lola Mullaney missed Three Point Jumper.,5,3,2,0,0.5457893300573414,Florida Atlantic,Harvard,4,4,0,0,NA,401197799,2019-12-21,
7,1,8:38,2318,2318,Maggie McCarthy Offensive Rebound.,5,3,2,15,0.5457893300573414,Florida Atlantic,Harvard,4,4,0,0,NA,401197799,2019-12-21,
8,1,8:23,2303,2303,Jeannie Boehm missed Layup.,5,3,2,0,0.5461208317819461,Florida Atlantic,Harvard,4,4,0,0,NA,401197799,2019-12-21,
9,1,8:23,2303,2303,Astou Gaye Defensive Rebound.,5,3,2,16,0.5461208317819461,Florida Atlantic,Harvard,4,4,0,0,NA,401197799,2019-12-21,
10,1,8:07,2287,2287,Nikola Ozola missed Layup.,5,3,2,0,0.5464770070814524,Florida Atlantic,Harvard,4,4,0,0,NA,401197799,2019-12-21,
11,1,8:07,2287,2287,Astou Gaye Offensive Rebound.,5,3,2,0,0.5464770070814524,Florida Atlantic,Harvard,4,4,0,0,NA,401197799,2019-12-21,
12,1,8:07,2287,2287,Astou Gaye missed Layup.,5,3,2,0,0.5464770070814524,Florida Atlantic,Harvard,4,4,0,0,NA,401197799,2019-12-21,
13,1,8:07,2287,2287,Jeannie Boehm Defensive Rebound.,5,3,2,0,0.5464770070814524,Florida Atlantic,Harvard,4,4,0,0,NA,401197799,2019-12-21,
14,1,8:07,2287,2287,Lola Mullaney missed Layup.,5,3,2,0,0.5464770070814524,Florida Atlantic,Harvard,4,4,0,0,NA,401197799,2019-12-21,
15,1,8:07,2287,2287,Florida Atlantic Defensive Rebound.,5,3,2,26,0.5464770070814524,Florida Atlantic,Harvard,4,4,0,0,NA,401197799,2019-12-21,
16,1,7:41,2261,2261,Crystal Primm missed Layup.,5,3,2,6,0.5470609119753659,Florida Atlantic,Harvard,4,4,0,0,NA,401197799,2019-12-21,
17,1,7:35,2255,2255,Harvard Defensive Rebound.,5,3,2,10,0.5471964787163031,Florida Atlantic,Harvard,4,4,0,0,NA,401197799,2019-12-21,
18,1,7:25,2245,2245,Tess Sussman Turnover.,5,3,2,2,0.5474230472968541,Florida Atlantic,Harvard,4,4,0,0,NA,401197799,2019-12-21,
19,1,7:23,2243,2243,Crystal Primm Steal.,5,3,2,2,0.5474684508315749,Florida Atlantic,Harvard,4,4,0,0,NA,401197799,2019-12-21,
20,1,7:21,2241,2241,Crystal Primm made Layup.,7,3,4,27,0.5941773194220317,Florida Atlantic,Harvard,4,4,0,0,NA,401197799,2019-12-21,Florida Atlantic
21,1,6:54,2214,2214,Jeannie Boehm made Layup. Assisted by Mackenzie Barta.,7,5,2,5,0.5481298438615707,Florida Atlantic,Harvard,4,4,0,0,NA,401197799,2019-12-21,Harvard
22,1,6:49,2209,2209,Nikola Ozola Turnover.,7,5,2,14,0.5482443987813758,Florida Atlantic,Harvard,4,4,0,0,NA,401197799,2019-12-21,
23,1,6:35,2195,2195,Mackenzie Barta made Three Point Jumper. Assisted by Maggie McCarthy.,7,8,-1,14,0.4756595249308129,Florida Atlantic,Harvard,4,4,0,0,NA,401197799,2019-12-21,Harvard
24,1,6:21,2181,2181,Nikola Ozola Turnover.,7,8,-1,2,0.47549717588611884,Florida Atlantic,Harvard,4,4,0,0,NA,401197799,2019-12-21,
25,1,6:19,2179,2179,Maggie McCarthy Steal.,7,8,-1,6,0.4754739480956594,Florida Atlantic,Harvard,4,4,0,0,NA,401197799,2019-12-21,
26,1,6:13,2173,2173,Rachel Levy missed Layup.,7,8,-1,0,0.47540421675266,Florida Atlantic,Harvard,4,4,0,0,NA,401197799,2019-12-21,
