play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Hayley Tanabe Turnover.,0,0,0,14,0.5,San Diego,CSU Northridge,4,4,0,0,NA,401177526,2019-12-21,NA
2,1,9:21,2361,2361,Foul on De'Jionae Calloway.,0,0,0,8,0.5,San Diego,CSU Northridge,4,4,0,0,NA,401177526,2019-12-21,
3,1,9:13,2353,2353,Patricia Brossmann Turnover.,0,0,0,13,0.5,San Diego,CSU Northridge,4,4,0,0,NA,401177526,2019-12-21,
4,1,9:00,2340,2340,Hayley Tanabe made Jumper.,0,2,-2,8,0.4546922706473648,San Diego,CSU Northridge,4,4,0,0,NA,401177526,2019-12-21,CSU Northridge
5,1,8:52,2332,2332,Myah Pace Turnover.,0,2,-2,0,0.45451780479293763,San Diego,CSU Northridge,4,4,0,0,NA,401177526,2019-12-21,
6,1,8:52,2332,2332,Deja Williams Steal.,0,2,-2,0,0.45451780479293763,San Diego,CSU Northridge,4,4,0,0,NA,401177526,2019-12-21,
7,1,8:52,2332,2332,Foul on Madison Pollock.,0,2,-2,0,0.45451780479293763,San Diego,CSU Northridge,4,4,0,0,NA,401177526,2019-12-21,
8,1,8:52,2332,2332,Jordyn Jackson missed Layup.,0,2,-2,2,0.45451780479293763,San Diego,CSU Northridge,4,4,0,0,NA,401177526,2019-12-21,
9,1,8:50,2330,2330,Sydney Hunter Defensive Rebound.,0,2,-2,23,0.4544740680669303,San Diego,CSU Northridge,4,4,0,0,NA,401177526,2019-12-21,
10,1,8:27,2307,2307,Foul on Lauren Shymkewicz.,0,2,-2,0,0.4539678046865719,San Diego,CSU Northridge,4,4,0,0,NA,401177526,2019-12-21,
11,1,8:27,2307,2307,Patricia Brossmann missed Free Throw.,0,2,-2,0,0.4539678046865719,San Diego,CSU Northridge,4,4,0,0,NA,401177526,2019-12-21,
12,1,8:27,2307,2307,San Diego Offensive Rebound.,0,2,-2,0,0.4539678046865719,San Diego,CSU Northridge,4,4,0,0,NA,401177526,2019-12-21,
13,1,8:27,2307,2307,Patricia Brossmann made Free Throw.,1,2,-1,8,0.47693492429764117,San Diego,CSU Northridge,4,4,0,0,NA,401177526,2019-12-21,San Diego
14,1,8:19,2299,2299,Jordyn Jackson Turnover.,1,2,-1,10,0.4768456344721503,San Diego,CSU Northridge,4,4,0,0,NA,401177526,2019-12-21,
15,1,8:09,2289,2289,Jordyn Edwards made Jumper.,3,2,1,18,0.5232664437104748,San Diego,CSU Northridge,4,4,0,0,NA,401177526,2019-12-21,San Diego
16,1,7:51,2271,2271,Lauren Shymkewicz missed Jumper.,3,2,1,4,0.5234694092905685,San Diego,CSU Northridge,4,4,0,0,NA,401177526,2019-12-21,
