play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Taylor Clark missed Layup.,0,0,0,3,0.5,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,NA
2,1,9:38,2378,2378,Mackenzie Coleman Defensive Rebound.,0,0,0,5,0.5,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
3,1,9:33,2373,2373,Anacia Wilkinson made Layup. Assisted by Akia Harris.,2,0,2,34,0.5445967041932466,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,Tennessee Tech
4,1,8:59,2339,2339,Emily Kmec missed Three Point Jumper.,2,0,2,3,0.5453294949396444,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
5,1,8:56,2336,2336,Akia Harris Defensive Rebound.,2,0,2,8,0.5453948652273468,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
6,1,8:48,2328,2328,Anacia Wilkinson missed Jumper.,2,0,2,3,0.5455697159214952,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
7,1,8:45,2325,2325,Lipscomb Defensive Rebound.,2,0,2,0,0.5456354795997193,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
8,1,8:45,2325,2325,Foul on Mackenzie Coleman.,2,0,2,15,0.5456354795997193,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
9,1,8:30,2310,2310,Jalyn Holcomb made Layup.,2,2,0,13,0.5,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,Lipscomb
10,1,8:17,2297,2297,Akia Harris missed Layup.,2,2,0,2,0.5,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
11,1,8:15,2295,2295,Taylor Clark Defensive Rebound.,2,2,0,11,0.5,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
12,1,8:04,2284,2284,Casey Collier missed Jumper.,2,2,0,5,0.5,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
13,1,7:59,2279,2279,Kesha Brady Defensive Rebound.,2,2,0,4,0.5,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
14,1,7:55,2275,2275,Foul on Jordan Brock.,2,2,0,0,0.5,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
15,1,7:55,2275,2275,Jordan Brock Turnover.,2,2,0,16,0.5,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
16,1,7:39,2259,2259,Taylor Clark Turnover.,2,2,0,16,0.5,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
17,1,7:23,2243,2243,Mackenzie Coleman made Layup.,4,2,2,22,0.5474684508315749,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,Tennessee Tech
18,1,7:01,2221,2221,Carleigh Short missed Jumper.,4,2,2,7,0.5479697085553288,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
19,1,6:54,2214,2214,Taylor Clark Offensive Rebound.,4,2,2,2,0.5481298438615707,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
20,1,6:52,2212,2212,Casey Collier missed Jumper.,4,2,2,3,0.5481756490460405,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
21,1,6:49,2209,2209,Anacia Wilkinson Defensive Rebound.,4,2,2,10,0.5482443987813758,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
22,1,6:39,2199,2199,Anacia Wilkinson missed Layup.,4,2,2,0,0.548473911152565,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
23,1,6:39,2199,2199,Taylor Clark Block.,4,2,2,1,0.548473911152565,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
24,1,6:38,2198,2198,Tennessee Tech Offensive Rebound.,4,2,2,5,0.5484968903695424,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
25,1,6:33,2193,2193,Anacia Wilkinson missed Jumper.,4,2,2,3,0.5486118585662413,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
26,1,6:30,2190,2190,Carleigh Short Defensive Rebound.,4,2,2,19,0.548680895285404,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
27,1,6:11,2171,2171,Carleigh Short missed Three Point Jumper.,4,2,2,4,0.5491190010690518,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
28,1,6:07,2167,2167,Mackenzie Coleman Defensive Rebound.,4,2,2,6,0.5492114226540541,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
29,1,6:01,2161,2161,Jordan Brock made Three Point Jumper. Assisted by Kesha Brady.,7,2,5,15,0.6213105801391459,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,Tennessee Tech
30,1,5:46,2146,2146,Jalyn Holcomb made Layup.,7,4,3,8,0.5742419168203073,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,Lipscomb
31,1,5:38,2138,2138,Foul on Carleigh Short.,7,4,3,19,0.5745182203571922,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
32,1,5:19,2119,2119,Foul on Kesha Brady.,7,4,3,0,0.5751775328694879,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
33,1,5:19,2119,2119,Kesha Brady Turnover.,7,4,3,12,0.5751775328694879,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
34,1,5:07,2107,2107,Jalyn Holcomb missed Three Point Jumper.,7,4,3,6,0.5755963013822354,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
35,1,5:01,2101,2101,Mackenzie Coleman Defensive Rebound.,7,4,3,2,0.5758064036418306,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
36,1,4:59,2099,2099,Jada Guinn Turnover.,7,4,3,0,0.5758765467121743,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
37,1,4:59,2099,2099,Casey Collier Steal.,7,4,3,12,0.5758765467121743,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
38,1,4:47,2087,2087,Casey Collier made Jumper.,7,6,1,25,0.5256106398677499,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,Lipscomb
39,1,4:22,2062,2062,Mackenzie Coleman made Layup. Assisted by Kesha Brady.,9,6,3,18,0.5771845518552916,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,Tennessee Tech
40,1,4:04,2044,2044,Taylor Clark made Layup. Assisted by Jalyn Holcomb.,9,8,1,17,0.5261316064624199,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,Lipscomb
41,1,3:47,2027,2027,Jordan Brock missed Jumper.,9,8,1,3,0.526340483256421,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
42,1,3:44,2024,2024,Abby Buckner Offensive Rebound.,9,8,1,2,0.5263775259672235,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
43,1,3:42,2022,2022,Abby Buckner missed Jumper.,9,8,1,3,0.5264022520822487,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
44,1,3:39,2019,2019,Jalyn Holcomb Defensive Rebound.,9,8,1,21,0.5264393880571125,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
45,1,3:18,1998,1998,Taylor Clark missed Layup.,9,8,1,3,0.5267009496278943,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
46,1,3:15,1995,1995,Taylor Clark Offensive Rebound.,9,8,1,2,0.5267385510467837,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
47,1,3:13,1993,1993,Taylor Clark missed Jumper.,9,8,1,2,0.5267636521026683,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
48,1,3:11,1991,1991,Abby Buckner Defensive Rebound.,9,8,1,4,0.5267887800720596,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
49,1,3:07,1987,1987,Jordan Brock missed Three Point Jumper.,9,8,1,4,0.5268391172960498,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
50,1,3:03,1983,1983,Emily Kmec Defensive Rebound.,9,8,1,26,0.5268895638080849,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,
51,1,2:37,1957,1957,Emily Kmec made Three Point Jumper. Assisted by Jalyn Holcomb.,9,11,-2,14,0.44572046092832907,Tennessee Tech,Lipscomb,4,4,0,0,NA,401174281,2019-12-21,Lipscomb
