play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Riley Snyder missed Three Point Jumper.,0,0,0,5,0.5,CSU Fullerton,Air Force,4,4,0,0,NA,401177025,2019-12-21,NA
2,1,9:47,2387,2387,Kaelin Immel Offensive Rebound.,0,0,0,1,0.5,CSU Fullerton,Air Force,4,4,0,0,NA,401177025,2019-12-21,
3,1,9:46,2386,2386,Kaelin Immel Turnover.,0,0,0,8,0.5,CSU Fullerton,Air Force,4,4,0,0,NA,401177025,2019-12-21,
4,1,9:38,2378,2378,Taylor Turney Turnover.,0,0,0,11,0.5,CSU Fullerton,Air Force,4,4,0,0,NA,401177025,2019-12-21,
5,1,9:27,2367,2367,Kaelin Immel made Jumper.,0,2,-2,16,0.4552751035690411,CSU Fullerton,Air Force,4,4,0,0,NA,401177025,2019-12-21,Air Force
6,1,9:11,2351,2351,Taylor Turney missed Layup.,0,2,-2,5,0.4549308659299886,CSU Fullerton,Air Force,4,4,0,0,NA,401177025,2019-12-21,
7,1,9:06,2346,2346,Haley Jones Defensive Rebound.,0,2,-2,2,0.4548226031392742,CSU Fullerton,Air Force,4,4,0,0,NA,401177025,2019-12-21,
8,1,9:04,2344,2344,Briana Autrey made Layup.,0,4,-4,23,0.41029219917368803,CSU Fullerton,Air Force,4,4,0,0,NA,401177025,2019-12-21,Air Force
9,1,8:41,2321,2321,Taylor Turney Turnover.,0,4,-4,7,0.4093117278015457,CSU Fullerton,Air Force,4,4,0,0,NA,401177025,2019-12-21,
10,1,8:34,2314,2314,Foul on Madison Freemon.,0,4,-4,0,0.40901105026290957,CSU Fullerton,Air Force,4,4,0,0,NA,401177025,2019-12-21,
11,1,8:34,2314,2314,Haley Jones missed Free Throw.,0,4,-4,0,0.40901105026290957,CSU Fullerton,Air Force,4,4,0,0,NA,401177025,2019-12-21,
12,1,8:34,2314,2314,Air Force Deadball Team Rebound.,0,4,-4,0,0.40901105026290957,CSU Fullerton,Air Force,4,4,0,0,NA,401177025,2019-12-21,
13,1,8:34,2314,2314,Haley Jones made Free Throw.,0,5,-5,17,0.3869694712155948,CSU Fullerton,Air Force,4,4,0,0,NA,401177025,2019-12-21,Air Force
14,1,8:17,2297,2297,Raina Perez Turnover.,0,5,-5,0,0.3860688117293953,CSU Fullerton,Air Force,4,4,0,0,NA,401177025,2019-12-21,
15,1,8:17,2297,2297,Kaelin Immel Steal.,0,5,-5,4,0.3860688117293953,CSU Fullerton,Air Force,4,4,0,0,NA,401177025,2019-12-21,
16,1,8:13,2293,2293,Foul on Kaelin Immel.,0,5,-5,0,0.3858559518437701,CSU Fullerton,Air Force,4,4,0,0,NA,401177025,2019-12-21,
17,1,8:13,2293,2293,Kaelin Immel Turnover.,0,5,-5,16,0.3858559518437701,CSU Fullerton,Air Force,4,4,0,0,NA,401177025,2019-12-21,
18,1,7:57,2277,2277,Raina Perez made Jumper.,2,5,-3,11,0.4302026606879118,CSU Fullerton,Air Force,4,4,0,0,NA,401177025,2019-12-21,CSU Fullerton
19,1,7:46,2266,2266,Briana Autrey Turnover.,2,5,-3,0,0.4298357711983823,CSU Fullerton,Air Force,4,4,0,0,NA,401177025,2019-12-21,
20,1,7:46,2266,2266,Raina Perez Steal.,2,5,-3,5,0.4298357711983823,CSU Fullerton,Air Force,4,4,0,0,NA,401177025,2019-12-21,
21,1,7:41,2261,2261,Raina Perez missed Jumper.,2,5,-3,3,0.4296685097944087,CSU Fullerton,Air Force,4,4,0,0,NA,401177025,2019-12-21,
