play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Paulina Afriyie missed Layup.,0,0,0,0,0.5,North Carolina Central,Lincoln PA,4,4,0,0,NA,401180124,2019-12-21,NA
2,1,9:46,2386,2386,DeAshia Young Defensive Rebound.,0,0,0,24,0.5,North Carolina Central,Lincoln PA,4,4,0,0,NA,401180124,2019-12-21,
3,1,9:22,2362,2362,DeAshia Young made Jumper.,0,2,-2,10,0.4551678976921304,North Carolina Central,Lincoln PA,4,4,0,0,NA,401180124,2019-12-21,Lincoln PA
4,1,9:12,2352,2352,Faith Williams missed Jumper.,0,2,-2,0,0.4549524799339148,North Carolina Central,Lincoln PA,4,4,0,0,NA,401180124,2019-12-21,
5,1,9:12,2352,2352,Lincoln (PA) Defensive Rebound.,0,2,-2,3,0.4549524799339148,North Carolina Central,Lincoln PA,4,4,0,0,NA,401180124,2019-12-21,
6,1,9:09,2349,2349,Foul on Nyasia Palmer.,0,2,-2,5,0.4548875992098813,North Carolina Central,Lincoln PA,4,4,0,0,NA,401180124,2019-12-21,
7,1,9:04,2344,2344,DeAshia Young Turnover.,0,2,-2,5,0.4547792090464709,North Carolina Central,Lincoln PA,4,4,0,0,NA,401180124,2019-12-21,
8,1,8:59,2339,2339,Nyasia Palmer Turnover.,0,2,-2,24,0.4546705050603555,North Carolina Central,Lincoln PA,4,4,0,0,NA,401180124,2019-12-21,
9,1,8:35,2315,2315,DeAshia Young missed Three Point Jumper.,0,2,-2,0,0.4541445652219872,North Carolina Central,Lincoln PA,4,4,0,0,NA,401180124,2019-12-21,
10,1,8:35,2315,2315,Faith Williams Defensive Rebound.,0,2,-2,22,0.4541445652219872,North Carolina Central,Lincoln PA,4,4,0,0,NA,401180124,2019-12-21,
11,1,8:13,2293,2293,Ashlyn Lockard made Jumper. Assisted by Paulina Afriyie.,2,2,0,15,0.5,North Carolina Central,Lincoln PA,4,4,0,0,NA,401180124,2019-12-21,North Carolina Central
12,1,7:58,2278,2278,Joy Morton missed Three Point Jumper.,2,2,0,0,0.5,North Carolina Central,Lincoln PA,4,4,0,0,NA,401180124,2019-12-21,
13,1,7:58,2278,2278,Kieche White Defensive Rebound.,2,2,0,14,0.5,North Carolina Central,Lincoln PA,4,4,0,0,NA,401180124,2019-12-21,
14,1,7:44,2264,2264,Nyasia Palmer missed Jumper.,2,2,0,0,0.5,North Carolina Central,Lincoln PA,4,4,0,0,NA,401180124,2019-12-21,
15,1,7:44,2264,2264,Nyasia Palmer Offensive Rebound.,2,2,0,23,0.5,North Carolina Central,Lincoln PA,4,4,0,0,NA,401180124,2019-12-21,
16,1,7:21,2241,2241,Faith Williams Turnover.,2,2,0,0,0.5,North Carolina Central,Lincoln PA,4,4,1,1,NA,401180124,2019-12-21,
17,1,7:21,2241,2241,North Carolina Central  Timeout,2,2,0,0,0.5,North Carolina Central,Lincoln PA,3,4,1,1,NA,401180124,2019-12-21,
18,1,7:21,2241,2241,Lincoln (PA)  Timeout,2,2,0,11,0.5,North Carolina Central,Lincoln PA,3,3,1,1,NA,401180124,2019-12-21,
