play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Taiah Thornton made Three Point Jumper. Assisted by Briyanah Richardson.,0,0,0,13,0.5,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,NA
2,1,9:24,2364,2364,Rachael Niles missed Three Point Jumper.,3,0,3,4,0.5669596821069804,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,Saint Peter's
3,1,9:20,2360,2360,Saint Peter's Defensive Rebound.,3,0,3,11,0.5670872430693348,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
4,1,9:09,2349,2349,Wil'lisha Jackson missed Layup.,3,0,3,3,0.5674396361560966,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
5,1,9:06,2346,2346,Courtney Blankenship Defensive Rebound.,3,0,3,16,0.5675361407990583,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
6,1,8:50,2330,2330,Madison Stanley missed Jumper.,3,0,3,3,0.5680535889700615,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
7,1,8:47,2327,2327,Madison Stanley Offensive Rebound.,3,0,3,4,0.5681511109052783,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
8,1,8:43,2323,2323,Lindsey Mack missed Three Point Jumper.,3,0,3,4,0.5682813775007283,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
9,1,8:39,2319,2319,Wil'lisha Jackson Defensive Rebound.,3,0,3,13,0.568411910727213,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
10,1,8:26,2306,2306,Gabrielle Harris made Three Point Jumper.,6,0,6,23,0.6351147961511187,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,Saint Peter's
11,1,8:03,2283,2283,Maria Roters Turnover.,6,0,6,0,0.6365500332582396,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
12,1,8:03,2283,2283,Tyara McQueen Steal.,6,0,6,7,0.6365500332582396,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
13,1,7:56,2276,2276,Gabrielle Harris made Three Point Jumper. Assisted by Tyara McQueen.,9,0,9,3,0.6991977375953947,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,Saint Peter's
14,1,7:53,2273,2273,Official TV Timeout,9,0,9,19,0.6994549516508631,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
15,1,7:34,2254,2254,Madison Stanley Turnover.,9,0,9,10,0.701087997931819,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
16,1,7:24,2244,2244,Wil'lisha Jackson made Three Point Jumper. Assisted by Briyanah Richardson.,12,0,12,17,0.7580712718551919,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,Saint Peter's
17,1,7:07,2227,2227,Foul on Lindsey Mack.,12,0,12,0,0.7597858672334042,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
18,1,7:07,2227,2227,Lindsey Mack Turnover.,12,0,12,10,0.7597858672334042,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
19,1,6:57,2217,2217,Wil'lisha Jackson missed Jumper.,12,0,12,3,0.760794563579531,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
20,1,6:54,2214,2214,Courtney Blankenship Defensive Rebound.,12,0,12,19,0.7610971380653955,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
21,1,6:35,2195,2195,Courtney Blankenship made Layup.,12,2,10,34,0.725993494184236,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,Fairleigh Dickinson
22,1,6:01,2161,2161,Taiah Thornton made Layup. Assisted by Wil'lisha Jackson.,14,2,12,17,0.7664324530139993,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,Saint Peter's
23,1,5:44,2144,2144,Makayla Thompson Turnover.,14,2,12,15,0.7681415290977662,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
24,1,5:29,2129,2129,Taiah Thornton missed Jumper.,14,2,12,0,0.7696508120790829,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
25,1,5:29,2129,2129,Madison Stanley Block.,14,2,12,4,0.7696508120790829,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
26,1,5:25,2125,2125,Lindsey Mack Defensive Rebound.,14,2,12,17,0.7700535399746755,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
27,1,5:08,2108,2108,Lauren Francillon made Layup.,14,4,10,23,0.7340484576813773,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,Fairleigh Dickinson
28,1,4:45,2085,2085,Taiah Thornton missed Three Point Jumper.,14,4,10,4,0.7361951969833163,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
29,1,4:41,2081,2081,Lauren Francillon Defensive Rebound.,14,4,10,18,0.7365695417008148,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
30,1,4:23,2063,2063,Lindsey Mack Turnover.,14,4,10,0,0.7382580575735008,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
31,1,4:23,2063,2063,Wil'lisha Jackson Steal.,14,4,10,5,0.7382580575735008,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
32,1,4:18,2058,2058,Kendrea Williams made Layup. Assisted by Wil'lisha Jackson.,16,4,12,16,0.7768222732891635,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,Saint Peter's
33,1,4:02,2042,2042,Lauren Francillon made Layup. Assisted by Madison Stanley.,16,6,10,10,0.740236776980468,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,Fairleigh Dickinson
34,1,3:52,2032,2032,Briyanah Richardson Turnover.,16,6,10,0,0.7411825967006996,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
35,1,3:52,2032,2032,Maria Roters Steal.,16,6,10,7,0.7411825967006996,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
36,1,3:45,2025,2025,Lindsey Mack missed Three Point Jumper.,16,6,10,3,0.7418461140088856,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
37,1,3:42,2022,2022,Lauren Francillon Offensive Rebound.,16,6,10,2,0.7421308519061003,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
38,1,3:40,2020,2020,Lauren Francillon missed Layup.,16,6,10,2,0.7423208034859922,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
39,1,3:38,2018,2018,Lindsey Mack Offensive Rebound.,16,6,10,6,0.7425108569856204,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
40,1,3:32,2012,2012,Madison Stanley missed Layup.,16,6,10,1,0.7430816364017708,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
41,1,3:31,2011,2011,Fairleigh Dickinson Offensive Rebound.,16,6,10,3,0.7431768575300576,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
42,1,3:28,2008,2008,Foul on Wil'lisha Jackson.,16,6,10,10,0.7434626791343195,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
43,1,3:18,1998,1998,Lindsey Mack missed Jumper.,16,6,10,2,0.7444171594277255,Saint Peter's,Fairleigh Dickinson,4,4,0,0,NA,401178828,2019-12-21,
