play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Phee Allen made Layup.,0,0,0,29,0.5,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,NA
2,1,9:10,2350,2350,Tessa Brugler Turnover.,2,0,2,0,0.5450907609955827,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,St. Francis (PA)
3,1,9:10,2350,2350,Phee Allen Steal.,2,0,2,6,0.5450907609955827,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,
4,1,9:04,2344,2344,Phee Allen made Layup.,4,0,4,19,0.589707800826312,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,St. Francis (PA)
5,1,8:45,2325,2325,Taylor O'Brien made Three Point Jumper. Assisted by Ellie Mack.,4,3,1,22,0.5228654589235167,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,Bucknell
6,1,8:23,2303,2303,Katie Dettwiller missed Jumper.,4,3,1,4,0.5231096782180614,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,
7,1,8:19,2299,2299,Ellie Mack Defensive Rebound.,4,3,1,21,0.5231543655278497,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,
8,1,7:58,2278,2278,Taylor O'Brien made Three Point Jumper. Assisted by Ellie Mack.,4,6,-2,30,0.45332155583379324,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,Bucknell
9,1,7:28,2248,2248,Karson Swogger made Layup.,6,6,0,21,0.5,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,St. Francis (PA)
10,1,7:07,2227,2227,Ellie Mack made Layup.,6,8,-2,0,0.4521673136698952,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,Bucknell
11,1,7:07,2227,2227,Foul on Sam Sabino.,6,8,-2,0,0.4521673136698952,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,
12,1,7:07,2227,2227,Ellie Mack missed Free Throw.,6,8,-2,0,0.4521673136698952,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,
13,1,7:07,2227,2227,Haley Thomas Defensive Rebound.,6,8,-2,13,0.4521673136698952,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,
14,1,6:54,2214,2214,Karson Swogger made Three Point Jumper. Assisted by Sam Sabino.,9,8,1,16,0.5241209276605919,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,St. Francis (PA)
15,1,6:38,2198,2198,Ellie Mack Turnover.,9,8,1,19,0.5243057461322421,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,
16,1,6:19,2179,2179,Karson Swogger missed Layup.,9,8,1,0,0.5245260519043405,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,
17,1,6:19,2179,2179,Abby Kapp Block.,9,8,1,0,0.5245260519043405,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,
18,1,6:19,2179,2179,St. Francis (PA) Offensive Rebound.,9,8,1,9,0.5245260519043405,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,
19,1,6:10,2170,2170,Haley Thomas missed Three Point Jumper.,9,8,1,4,0.5246306745998974,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,
20,1,6:06,2166,2166,Tessa Brugler Defensive Rebound.,9,8,1,2,0.5246772372197134,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,
21,1,6:04,2164,2164,Marly Walls Turnover.,9,8,1,0,0.5247005411416555,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,
22,1,6:04,2164,2164,Katie Dettwiller Steal.,9,8,1,10,0.5247005411416555,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,
23,1,5:54,2154,2154,Karson Swogger missed Three Point Jumper.,9,8,1,4,0.5248172923310004,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,
24,1,5:50,2150,2150,Tessa Brugler Defensive Rebound.,9,8,1,8,0.5248641034247604,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,
25,1,5:42,2142,2142,Taylor O'Brien missed Three Point Jumper.,9,8,1,3,0.5249579212476474,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,
26,1,5:39,2139,2139,Tessa Brugler Offensive Rebound.,9,8,1,3,0.5249931715880842,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,
27,1,5:36,2136,2136,Tessa Brugler missed Layup.,9,8,1,6,0.5250284600940679,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,
28,1,5:30,2130,2130,Katie Dettwiller Defensive Rebound.,9,8,1,15,0.52509915344462,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,
29,1,5:15,2115,2115,Phee Allen missed Jumper.,9,8,1,3,0.5252765869503683,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,
30,1,5:12,2112,2112,Tessa Brugler Defensive Rebound.,9,8,1,6,0.5253121973569893,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,
31,1,5:06,2106,2106,Marly Walls missed Three Point Jumper.,9,8,1,4,0.525383545558661,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,
32,1,5:02,2102,2102,Phee Allen Defensive Rebound.,9,8,1,7,0.5254312068658444,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,
33,1,4:55,2095,2095,Foul on Abby Kapp.,9,8,1,0,0.5255148023636137,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,
34,1,4:55,2095,2095,Official TV Timeout,9,8,1,0,0.5255148023636137,St. Francis (PA),Bucknell,4,4,0,0,NA,401179114,2019-12-21,
