play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Madeline Holland Turnover.,0,0,0,0,0.5,Saint Mary's,St. Bonaventure,4,4,0,0,NA,401178474,2019-12-21,NA
2,1,9:43,2383,2383,Asianae Johnson Steal.,0,0,0,9,0.5,Saint Mary's,St. Bonaventure,4,4,0,0,NA,401178474,2019-12-21,
3,1,9:34,2374,2374,Dajah Logan missed Three Point Jumper.,0,0,0,5,0.5,Saint Mary's,St. Bonaventure,4,4,0,0,NA,401178474,2019-12-21,
4,1,9:29,2369,2369,Sam Simons Defensive Rebound.,0,0,0,20,0.5,Saint Mary's,St. Bonaventure,4,4,0,0,NA,401178474,2019-12-21,
5,1,9:09,2349,2349,Foul on Jurnee President.,0,0,0,0,0.5,Saint Mary's,St. Bonaventure,4,4,0,0,NA,401178474,2019-12-21,
6,1,9:09,2349,2349,Sam Simons made Free Throw.,1,0,1,0,0.5226022929662745,Saint Mary's,St. Bonaventure,4,4,0,0,NA,401178474,2019-12-21,Saint Mary's
7,1,9:09,2349,2349,Sam Simons missed Free Throw.,1,0,1,0,0.5226022929662745,Saint Mary's,St. Bonaventure,4,4,0,0,NA,401178474,2019-12-21,
8,1,9:09,2349,2349,Amanda Oliver Defensive Rebound.,1,0,1,25,0.5226022929662745,Saint Mary's,St. Bonaventure,4,4,0,0,NA,401178474,2019-12-21,
9,1,8:44,2324,2324,Dajah Logan made Three Point Jumper. Assisted by Asianae Johnson.,1,3,-2,23,0.4543425759993232,Saint Mary's,St. Bonaventure,4,4,0,0,NA,401178474,2019-12-21,St. Bonaventure
10,1,8:21,2301,2301,Emily Codding made Layup.,3,3,0,22,0.5,Saint Mary's,St. Bonaventure,4,4,0,0,NA,401178474,2019-12-21,Saint Mary's
11,1,7:59,2279,2279,Asianae Johnson missed Layup.,3,3,0,4,0.5,Saint Mary's,St. Bonaventure,4,4,0,0,NA,401178474,2019-12-21,
12,1,7:55,2275,2275,Tyra Moe Defensive Rebound.,3,3,0,5,0.5,Saint Mary's,St. Bonaventure,4,4,0,0,NA,401178474,2019-12-21,
13,1,7:50,2270,2270,Madeline Holland missed Layup.,3,3,0,4,0.5,Saint Mary's,St. Bonaventure,4,4,0,0,NA,401178474,2019-12-21,
14,1,7:46,2266,2266,Dajah Logan Defensive Rebound.,3,3,0,7,0.5,Saint Mary's,St. Bonaventure,4,4,0,0,NA,401178474,2019-12-21,
15,1,7:39,2259,2259,Jurnee President missed Three Point Jumper.,3,3,0,5,0.5,Saint Mary's,St. Bonaventure,4,4,0,0,NA,401178474,2019-12-21,
16,1,7:34,2254,2254,Madeline Holland Defensive Rebound.,3,3,0,15,0.5,Saint Mary's,St. Bonaventure,4,4,0,0,NA,401178474,2019-12-21,
17,1,7:19,2239,2239,Emily Codding made Layup.,5,3,2,19,0.5475593443572969,Saint Mary's,St. Bonaventure,4,4,0,0,NA,401178474,2019-12-21,Saint Mary's
