play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Jayah Hicks missed Jumper.,0,0,0,6,0.5,Georgia State,South Carolina State,4,4,0,0,NA,401179673,2019-12-21,NA
2,1,9:45,2385,2385,Jayah Hicks Offensive Rebound.,0,0,0,0,0.5,Georgia State,South Carolina State,4,4,0,0,NA,401179673,2019-12-21,
3,1,9:45,2385,2385,Jayah Hicks missed Jumper.,0,0,0,0,0.5,Georgia State,South Carolina State,4,4,0,0,NA,401179673,2019-12-21,
4,1,9:45,2385,2385,Shaquanda Miller-McCray Block.,0,0,0,5,0.5,Georgia State,South Carolina State,4,4,0,0,NA,401179673,2019-12-21,
5,1,9:40,2380,2380,Jada Lewis Defensive Rebound.,0,0,0,2,0.5,Georgia State,South Carolina State,4,4,0,0,NA,401179673,2019-12-21,
6,1,9:38,2378,2378,Taylor Hosendove made Layup.,2,0,2,29,0.5444902640703563,Georgia State,South Carolina State,4,4,0,0,NA,401179673,2019-12-21,Georgia State
7,1,9:09,2349,2349,Olivia Gabriel missed Three Point Jumper.,2,0,2,2,0.5451124007901187,Georgia State,South Carolina State,4,4,0,0,NA,401179673,2019-12-21,
8,1,9:07,2347,2347,Georgia State Defensive Rebound.,2,0,2,0,0.5451557187753678,Georgia State,South Carolina State,4,4,0,0,NA,401179673,2019-12-21,
9,1,9:07,2347,2347,Foul on Taylor Brown.,2,0,2,12,0.5451557187753678,Georgia State,South Carolina State,4,4,0,0,NA,401179673,2019-12-21,
10,1,8:55,2335,2335,Taylor Henderson missed Jumper.,2,0,2,4,0.5454166796565887,Georgia State,South Carolina State,4,4,0,0,NA,401179673,2019-12-21,
11,1,8:51,2331,2331,Olivia Gabriel Defensive Rebound.,2,0,2,6,0.5455040576359357,Georgia State,South Carolina State,4,4,0,0,NA,401179673,2019-12-21,
12,1,8:45,2325,2325,Taylor Brown Turnover.,2,0,2,10,0.5456354795997193,Georgia State,South Carolina State,4,4,0,0,NA,401179673,2019-12-21,
13,1,8:35,2315,2315,Jada Lewis missed Three Point Jumper.,2,0,2,3,0.5458554347780128,Georgia State,South Carolina State,4,4,0,0,NA,401179673,2019-12-21,
