play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Makenzie Meyer missed Three Point Jumper.,0,0,0,5,0.5,Iowa,Drake,4,4,0,0,NA,401177276,2019-12-21,NA
2,1,9:37,2377,2377,Drake Defensive Rebound.,0,0,0,14,0.5,Iowa,Drake,4,4,0,0,NA,401177276,2019-12-21,
3,1,9:23,2363,2363,Becca Hittner made Three Point Jumper. Assisted by Kierra Collier.,0,3,-3,21,0.4330084573040888,Iowa,Drake,4,4,0,0,NA,401177276,2019-12-21,Drake
4,1,9:02,2342,2342,Monika Czinano made Layup.,2,3,-1,14,0.4773213215456886,Iowa,Drake,4,4,0,0,NA,401177276,2019-12-21,Iowa
5,1,8:48,2328,2328,Becca Hittner made Three Point Jumper. Assisted by Kierra Collier.,2,6,-4,14,0.40961137189922525,Iowa,Drake,4,4,0,0,NA,401177276,2019-12-21,Drake
6,1,8:34,2314,2314,Alexis Sevillian made Three Point Jumper. Assisted by Kathleen Doyle.,5,6,-1,14,0.4770127695922438,Iowa,Drake,4,4,0,0,NA,401177276,2019-12-21,Iowa
7,1,8:20,2300,2300,Brenni Rose missed Three Point Jumper.,5,6,-1,3,0.4768568141568248,Iowa,Drake,4,4,0,0,NA,401177276,2019-12-21,
8,1,8:17,2297,2297,Alexis Sevillian Defensive Rebound.,5,6,-1,11,0.47682325954643195,Iowa,Drake,4,4,0,0,NA,401177276,2019-12-21,
9,1,8:06,2286,2286,Alexis Sevillian missed Three Point Jumper.,5,6,-1,5,0.4766998354859127,Iowa,Drake,4,4,0,0,NA,401177276,2019-12-21,
10,1,8:01,2281,2281,Brenni Rose Defensive Rebound.,5,6,-1,6,0.4766435374630905,Iowa,Drake,4,4,0,0,NA,401177276,2019-12-21,
11,1,7:55,2275,2275,Sara Rhine made Layup. Assisted by Brenni Rose.,5,8,-3,11,0.4301360678351613,Iowa,Drake,4,4,0,0,NA,401177276,2019-12-21,Drake
12,1,7:44,2264,2264,Amanda Ollinger made Layup. Assisted by Monika Czinano.,7,8,-1,12,0.47645126124796555,Iowa,Drake,4,4,0,0,NA,401177276,2019-12-21,Iowa
13,1,7:32,2252,2252,Becca Hittner made Three Point Jumper. Assisted by Brenni Rose.,7,11,-4,22,0.40630845975190105,Iowa,Drake,4,4,0,0,NA,401177276,2019-12-21,Drake
14,1,7:10,2230,2230,Makenzie Meyer missed Three Point Jumper.,7,11,-4,5,0.40533535916766966,Iowa,Drake,4,4,0,0,NA,401177276,2019-12-21,
15,1,7:05,2225,2225,Drake Defensive Rebound.,7,11,-4,4,0.40511337697178423,Iowa,Drake,4,4,0,0,NA,401177276,2019-12-21,
16,1,7:01,2221,2221,Becca Hittner Turnover.,7,11,-4,0,0.4049355910500379,Iowa,Drake,4,4,0,0,NA,401177276,2019-12-21,
17,1,7:01,2221,2221,Amanda Ollinger Steal.,7,11,-4,22,0.4049355910500379,Iowa,Drake,4,4,0,0,NA,401177276,2019-12-21,
18,1,6:39,2199,2199,Makenzie Meyer Turnover.,7,11,-4,0,0.4039548941433866,Iowa,Drake,4,4,0,0,NA,401177276,2019-12-21,
19,1,6:39,2199,2199,Allie Wooldridge Steal.,7,11,-4,11,0.4039548941433866,Iowa,Drake,4,4,0,0,NA,401177276,2019-12-21,
20,1,6:28,2188,2188,Monica Burich missed Layup.,7,11,-4,4,0.4034629531092715,Iowa,Drake,4,4,0,0,NA,401177276,2019-12-21,
21,1,6:24,2184,2184,Makenzie Meyer Defensive Rebound.,7,11,-4,4,0.40328384044088056,Iowa,Drake,4,4,0,0,NA,401177276,2019-12-21,
22,1,6:20,2180,2180,Kathleen Doyle missed Jumper.,7,11,-4,4,0.40310461821457266,Iowa,Drake,4,4,0,0,NA,401177276,2019-12-21,
23,1,6:16,2176,2176,Monica Burich Defensive Rebound.,7,11,-4,13,0.4029252930269015,Iowa,Drake,4,4,0,0,NA,401177276,2019-12-21,
24,1,6:03,2163,2163,Kierra Collier missed Jumper.,7,11,-4,2,0.40234166425059226,Iowa,Drake,4,4,0,0,NA,401177276,2019-12-21,
25,1,6:01,2161,2161,Monica Burich Offensive Rebound.,7,11,-4,0,0.40225169967599833,Iowa,Drake,4,4,0,0,NA,401177276,2019-12-21,
26,1,6:01,2161,2161,Foul on Alexis Sevillian.,7,11,-4,16,0.40225169967599833,Iowa,Drake,4,4,0,0,NA,401177276,2019-12-21,
27,1,5:45,2145,2145,Allie Wooldridge Turnover.,7,11,-4,0,0.4015300158158299,Iowa,Drake,4,4,0,0,NA,401177276,2019-12-21,
28,1,5:45,2145,2145,Amanda Ollinger Steal.,7,11,-4,11,0.4015300158158299,Iowa,Drake,4,4,0,0,NA,401177276,2019-12-21,
29,1,5:34,2134,2134,Kathleen Doyle missed Three Point Jumper.,7,11,-4,0,0.4010317382941978,Iowa,Drake,4,4,0,0,NA,401177276,2019-12-21,
