play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Amber Ramirez made Three Point Jumper. Assisted by Chelsea Dungee.,0,0,0,26,0.5,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,NA
2,1,9:13,2353,2353,Skyla Knight missed Three Point Jumper.,3,0,3,4,0.5673112256785492,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,Arkansas
3,1,9:09,2349,2349,Angelique Francis Offensive Rebound.,3,0,3,2,0.5674396361560966,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
4,1,9:07,2347,2347,Kyra Collier missed Three Point Jumper.,3,0,3,5,0.5675039540011753,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
5,1,9:02,2342,2342,Amber Ramirez Defensive Rebound.,3,0,3,2,0.5676650719849222,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
6,1,9:00,2340,2340,Amber Ramirez Turnover.,3,0,3,0,0.5677296468698028,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
7,1,9:00,2340,2340,Skyla Knight Steal.,3,0,3,7,0.5677296468698028,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
8,1,8:53,2333,2333,Kyra Collier Turnover.,3,0,3,6,0.5679562219812095,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
9,1,8:47,2327,2327,Alexis Tolefree made Layup. Assisted by Amber Ramirez.,5,0,5,10,0.6123464409514342,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,Arkansas
10,1,8:37,2317,2317,Teal Battle missed Jumper.,5,0,5,3,0.6128722915133248,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
11,1,8:34,2314,2314,Amber Ramirez Defensive Rebound.,5,0,5,3,0.6130305287844052,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
12,1,8:31,2311,2311,Alexis Tolefree made Three Point Jumper. Assisted by Amber Ramirez.,8,0,8,23,0.6763786933962616,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,Arkansas
13,1,8:08,2288,2288,Sydney Chastain made Three Point Jumper. Assisted by Skyla Knight.,8,3,5,19,0.6144106012633384,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,Little Rock
14,1,7:49,2269,2269,Taylah Thomas Turnover.,8,3,5,0,0.6154280734797009,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
15,1,7:49,2269,2269,Kyra Collier Steal.,8,3,5,6,0.6154280734797009,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
16,1,7:43,2263,2263,Angelique Francis missed Jumper.,8,3,5,0,0.6157507868336419,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
17,1,7:43,2263,2263,Chelsea Dungee Block.,8,3,5,6,0.6157507868336419,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
18,1,7:37,2257,2257,Little Rock Offensive Rebound.,8,3,5,1,0.6160741271494949,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
19,1,7:36,2256,2256,Kyra Collier missed Jumper.,8,3,5,4,0.6161280761992316,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
20,1,7:32,2252,2252,Taylah Thomas Defensive Rebound.,8,3,5,13,0.6163440362323678,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
21,1,7:19,2239,2239,Makayla Daniels missed Three Point Jumper.,8,3,5,2,0.6170476312923189,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
22,1,7:17,2237,2237,Chelsea Dungee Offensive Rebound.,8,3,5,0,0.6171560986146801,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
23,1,7:17,2237,2237,Chelsea Dungee made Layup.,10,3,7,0,0.66116552487307,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,Arkansas
24,1,7:17,2237,2237,Foul on Angelique Francis.,10,3,7,0,0.66116552487307,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
25,1,7:17,2237,2237,Chelsea Dungee missed Free Throw.,10,3,7,1,0.66116552487307,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
26,1,7:16,2236,2236,Skyla Knight Defensive Rebound.,10,3,7,11,0.6612375421371955,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
27,1,7:05,2225,2225,Skyla Knight Turnover.,10,3,7,13,0.6620306777031596,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
28,1,6:52,2212,2212,Amber Ramirez missed Three Point Jumper.,10,3,7,2,0.6629700283219806,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
29,1,6:50,2210,2210,Angelique Francis Defensive Rebound.,10,3,7,14,0.663114714330345,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
30,1,6:36,2196,2196,Teal Battle made Jumper. Assisted by Sydney Chastain.,10,5,5,13,0.6193906086965474,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,Little Rock
31,1,6:23,2183,2183,Taylah Thomas missed Layup.,10,5,5,3,0.6201026258592898,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
32,1,6:20,2180,2180,Angelique Francis Defensive Rebound.,10,5,5,4,0.6202671196187596,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
33,1,6:16,2176,2176,Sydney Chastain Turnover.,10,5,5,12,0.620486538992012,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
34,1,6:04,2164,2164,Chelsea Dungee missed Three Point Jumper.,10,5,5,4,0.6211455369518836,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
35,1,6:00,2160,2160,Teal Battle Defensive Rebound.,10,5,5,5,0.6213656249081971,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
36,1,5:55,2155,2155,Skyla Knight missed Jumper.,10,5,5,3,0.6216410799855366,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
37,1,5:52,2152,2152,Chelsea Dungee Defensive Rebound.,10,5,5,10,0.6218065407611573,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
38,1,5:42,2142,2142,Chelsea Dungee made Three Point Jumper. Assisted by Alexis Tolefree.,13,5,8,17,0.6898285286017019,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,Arkansas
39,1,5:25,2125,2125,Kyra Collier missed Jumper.,13,5,8,3,0.6912014864873841,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
40,1,5:22,2122,2122,Chelsea Dungee Defensive Rebound.,13,5,8,11,0.6914443330869844,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
41,1,5:11,2111,2111,Foul on Krystan Vornes.,13,5,8,9,0.6923362876072426,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
42,1,5:02,2102,2102,Chelsea Dungee missed Three Point Jumper.,13,5,8,3,0.6930679104093008,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
43,1,4:59,2099,2099,Sydney Chastain Defensive Rebound.,13,5,8,5,0.6933121667172193,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
44,1,4:54,2094,2094,Teal Battle missed Layup.,13,5,8,0,0.6937196962199517,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
45,1,4:54,2094,2094,Erynn Barnum Block.,13,5,8,5,0.6937196962199517,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
46,1,4:49,2089,2089,Amber Ramirez Defensive Rebound.,13,5,8,2,0.6941277809188436,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
47,1,4:47,2087,2087,Makayla Daniels missed Three Point Jumper.,13,5,8,5,0.6942911729911733,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
48,1,4:42,2082,2082,Krystan Vornes Defensive Rebound.,13,5,8,11,0.6947000554742129,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
49,1,4:31,2071,2071,Foul on Alexis Tolefree.,13,5,8,0,0.6956016711363594,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
50,1,4:31,2071,2071,Official TV Timeout,13,5,8,9,0.6956016711363594,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
51,1,4:22,2062,2062,Angelique Francis missed Jumper.,13,5,8,4,0.6963415503158373,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
52,1,4:18,2058,2058,Erynn Barnum Defensive Rebound.,13,5,8,2,0.69667103914807,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
53,1,4:16,2056,2056,Foul on Sydney Chastain.,13,5,8,6,0.6968359372615913,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
54,1,4:10,2050,2050,Foul on Sydney Chastain.,13,5,8,11,0.6973312554913411,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
55,1,3:59,2039,2039,A'Tyanna Gaulden made Three Point Jumper. Assisted by Rokia Doumbia.,16,5,11,22,0.7601572604655997,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,Arkansas
56,1,3:37,2017,2017,Kyra Collier missed Jumper.,16,5,11,17,0.7623330033672292,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
57,1,3:20,2000,2000,Angelique Francis Offensive Rebound.,16,5,11,1,0.7640216078251771,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
58,1,3:19,1999,1999,Teal Battle made Jumper.,16,7,9,20,0.723461536985808,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,Little Rock
59,1,2:59,1979,1979,Amber Ramirez missed Three Point Jumper.,16,7,9,0,0.7252758367235291,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
60,1,2:59,1979,1979,Little Rock Defensive Rebound.,16,7,9,12,0.7252758367235291,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
61,1,2:47,1967,1967,Teal Battle missed Jumper.,16,7,9,3,0.7263704439423453,Arkansas,Little Rock,4,4,0,0,NA,401166937,2019-12-21,
