play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Jaelyn Brown missed Jumper.,0,0,0,4,0.5,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,NA
2,1,9:49,2389,2389,Leilani McIntosh Offensive Rebound.,0,0,0,2,0.5,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,
3,1,9:47,2387,2387,Leilani McIntosh missed Layup.,0,0,0,3,0.5,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,
4,1,9:44,2384,2384,KeKe McKinney Defensive Rebound.,0,0,0,12,0.5,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,
5,1,9:32,2372,2372,Rhyne Howard missed Three Point Jumper.,0,0,0,2,0.5,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,
6,1,9:30,2370,2370,California Defensive Rebound.,0,0,0,22,0.5,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,
7,1,9:08,2348,2348,Leilani McIntosh Turnover.,0,0,0,0,0.5,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,
8,1,9:08,2348,2348,Tatyana Wyatt Steal.,0,0,0,8,0.5,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,
9,1,9:00,2340,2340,Rhyne Howard missed Jumper.,0,0,0,2,0.5,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,
10,1,8:58,2338,2338,CJ West Defensive Rebound.,0,0,0,9,0.5,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,
11,1,8:49,2329,2329,Sara Anastasieska missed Three Point Jumper.,0,0,0,2,0.5,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,
12,1,8:47,2327,2327,Sabrina Haines Defensive Rebound.,0,0,0,9,0.5,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,
13,1,8:38,2318,2318,Jaida Roper missed Layup.,0,0,0,4,0.5,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,
14,1,8:34,2314,2314,CJ West Defensive Rebound.,0,0,0,8,0.5,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,
15,1,8:26,2306,2306,Alaysia Styles Turnover.,0,0,0,5,0.5,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,
16,1,8:21,2301,2301,Foul on KeKe McKinney.,0,0,0,0,0.5,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,
17,1,8:21,2301,2301,KeKe McKinney Turnover.,0,0,0,14,0.5,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,
18,1,8:07,2287,2287,CJ West made Layup. Assisted by Jaelyn Brown.,2,0,2,21,0.5464770070814524,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,California
19,1,7:46,2266,2266,Rhyne Howard missed Jumper.,2,0,2,3,0.5469481643120951,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,
20,1,7:43,2263,2263,Rhyne Howard Offensive Rebound.,2,0,2,1,0.5470157879854802,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,
21,1,7:42,2262,2262,Rhyne Howard missed Layup.,2,0,2,2,0.547038345861369,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,
22,1,7:40,2260,2260,Rhyne Howard Offensive Rebound.,2,0,2,2,0.5470834862749095,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,
23,1,7:38,2258,2258,Tatyana Wyatt made Jumper. Assisted by Rhyne Howard.,2,2,0,20,0.5,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,Kentucky
24,1,7:18,2238,2238,CJ West missed Layup.,2,2,0,4,0.5,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,
25,1,7:14,2234,2234,Tatyana Wyatt Defensive Rebound.,2,2,0,2,0.5,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,
26,1,7:12,2232,2232,Sabrina Haines missed Three Point Jumper.,2,2,0,4,0.5,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,
27,1,7:08,2228,2228,Jaida Roper Offensive Rebound.,2,2,0,1,0.5,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,
28,1,7:07,2227,2227,KeKe McKinney made Layup. Assisted by Jaida Roper.,2,4,-2,19,0.4521673136698952,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,Kentucky
29,1,6:48,2208,2208,Leilani McIntosh made Layup.,4,4,0,12,0.5,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,California
30,1,6:36,2196,2196,Tatyana Wyatt missed Jumper.,4,4,0,3,0.5,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,
31,1,6:33,2193,2193,Alaysia Styles Defensive Rebound.,4,4,0,28,0.5,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,
32,1,6:05,2165,2165,Cailyn Crocker missed Three Point Jumper.,4,4,0,0,0.5,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,
33,1,6:05,2165,2165,California Offensive Rebound.,4,4,0,0,0.5,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,
34,1,6:05,2165,2165,California  Turnover.,4,4,0,14,0.5,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,
35,1,5:51,2151,2151,Foul on Sara Anastasieska.,4,4,0,0,0.5,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,
36,1,5:51,2151,2151,Rhyne Howard made Free Throw.,4,5,-1,0,0.475147605385526,California,Kentucky,4,4,0,0,NA,401166976,2019-12-21,Kentucky
