play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Dae Dae Evans made Jumper.,0,0,0,32,0.5,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,NA
2,1,9:07,2347,2347,Taylor Sells missed Jumper.,2,0,2,6,0.5451557187753678,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,Texas A&M-CC
3,1,9:01,2341,2341,Terri Crawford Offensive Rebound.,2,0,2,2,0.5452859761078498,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
4,1,8:59,2339,2339,Central Arkansas  Turnover.,2,0,2,9,0.5453294949396444,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
5,1,8:50,2330,2330,Dae Dae Evans made Jumper.,4,0,4,33,0.5903032103461621,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,Texas A&M-CC
6,1,8:17,2297,2297,Hannah Langhi missed Three Point Jumper.,4,0,4,3,0.5917232484250708,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
7,1,8:14,2294,2294,Central Arkansas Offensive Rebound.,4,0,4,1,0.5918534025708997,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
8,1,8:13,2293,2293,Briana Trigg made Layup. Assisted by Taylor Sells.,4,2,2,26,0.5463431431926905,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,Central Arkansas
9,1,7:47,2267,2267,Dalesia Booth missed Three Point Jumper.,4,2,2,4,0.546925639914279,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
10,1,7:43,2263,2263,Tiara Matthews Offensive Rebound.,4,2,2,3,0.5470157879854802,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
11,1,7:40,2260,2260,Alexes Bryant made Layup. Assisted by Emma Young.,6,2,4,27,0.593339293947433,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,Texas A&M-CC
12,1,7:13,2233,2233,Briana Trigg missed Three Point Jumper.,6,2,4,4,0.5945315899344339,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
13,1,7:09,2229,2229,Dalesia Booth Defensive Rebound.,6,2,4,4,0.5947090144780959,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
14,1,7:05,2225,2225,Dalesia Booth made Layup.,8,2,6,3,0.6402169287614644,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,Texas A&M-CC
15,1,7:02,2222,2222,Official TV Timeout,8,2,6,7,0.6404080576134128,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
16,1,6:55,2215,2215,Foul on Dalesia Booth.,8,2,6,0,0.6408544633201061,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
17,1,6:55,2215,2215,Taylor Sells made Free Throw.,8,3,5,0,0.6183527268036805,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,Central Arkansas
18,1,6:55,2215,2215,Taylor Sells missed Free Throw.,8,3,5,0,0.6183527268036805,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
19,1,6:55,2215,2215,Alexes Bryant Defensive Rebound.,8,3,5,14,0.6183527268036805,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
20,1,6:41,2201,2201,Foul on Alana Canady.,8,3,5,0,0.6191171374980969,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
21,1,6:41,2201,2201,Alexes Bryant made Free Throw.,9,3,6,0,0.6417489378921478,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,Texas A&M-CC
22,1,6:41,2201,2201,Alexes Bryant made Free Throw.,10,3,7,22,0.6637662954799609,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,Texas A&M-CC
23,1,6:19,2179,2179,Romola Dominguez missed Three Point Jumper.,10,3,7,4,0.6653618060402517,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
24,1,6:15,2175,2175,Taylor Sells Offensive Rebound.,10,3,7,11,0.6656522149321017,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
25,1,6:04,2164,2164,Taylor Sells missed Jumper.,10,3,7,5,0.6664513914832957,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
26,1,5:59,2159,2159,Alexes Bryant Defensive Rebound.,10,3,7,20,0.6668152222608754,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
27,1,5:39,2139,2139,Dalesia Booth Turnover.,10,3,7,0,0.6682747965530983,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
28,1,5:39,2139,2139,Taylor Sells Steal.,10,3,7,8,0.6682747965530983,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
29,1,5:31,2131,2131,Alana Canady missed Jumper.,10,3,7,4,0.6688606483585754,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
30,1,5:27,2127,2127,Ayanna Trigg Offensive Rebound.,10,3,7,1,0.66915403186519,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
31,1,5:26,2126,2126,Foul on Emma Young.,10,3,7,3,0.6692274264322882,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
32,1,5:23,2123,2123,Alana Canady missed Jumper.,10,3,7,5,0.6694477284985388,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
33,1,5:18,2118,2118,Ayanna Trigg Offensive Rebound.,10,3,7,18,0.6698152988025,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
34,1,5:00,2100,2100,Central Arkansas  Turnover.,10,3,7,8,0.6711428619630171,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
35,1,4:52,2092,2092,Tiara Matthews missed Jumper.,10,3,7,5,0.6717351556328979,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
36,1,4:47,2087,2087,Taylor Sells Defensive Rebound.,10,3,7,7,0.6721060783000375,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
37,1,4:40,2080,2080,Ayanna Trigg missed Layup.,10,3,7,4,0.6726263510029253,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
38,1,4:36,2076,2076,Dalesia Booth Defensive Rebound.,10,3,7,25,0.6729241742983367,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
39,1,4:11,2051,2051,Foul on Romola Dominguez.,10,3,7,0,0.6747946105046861,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
40,1,4:11,2051,2051,Dalesia Booth missed Free Throw.,10,3,7,0,0.6747946105046861,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
41,1,4:11,2051,2051,Texas A&M-CC Deadball Team Rebound.,10,3,7,0,0.6747946105046861,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
42,1,4:11,2051,2051,Dalesia Booth made Free Throw.,11,3,8,18,0.6972486369130486,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,Texas A&M-CC
43,1,3:53,2033,2033,Foul on Romola Dominguez.,11,3,8,0,0.6987398926413964,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
44,1,3:53,2033,2033,Romola Dominguez Turnover.,11,3,8,20,0.6987398926413964,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
45,1,3:33,2013,2013,Dalesia Booth made Layup.,13,3,10,26,0.7429864414909719,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,Texas A&M-CC
46,1,3:07,1987,1987,Foul on Alecia Westbrook.,13,3,10,0,0.7454702655723747,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
47,1,3:07,1987,1987,Taylor Sells Turnover.,13,3,10,16,0.7454702655723747,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
48,1,2:51,1971,1971,Dae Dae Evans missed Jumper.,13,3,10,3,0.7470082348336161,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
49,1,2:48,1968,1968,Dae Dae Evans Offensive Rebound.,13,3,10,1,0.7472974440526312,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
50,1,2:47,1967,1967,Foul on Hannah Langhi.,13,3,10,0,0.7473939072142287,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
51,1,2:47,1967,1967,Dae Dae Evans made Free Throw.,14,3,11,0,0.7673195239071879,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,Texas A&M-CC
52,1,2:47,1967,1967,Dae Dae Evans made Free Throw.,15,3,12,14,0.7861231776904118,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,Texas A&M-CC
53,1,2:33,1953,1953,Taylor Sells made Jumper.,15,5,10,22,0.7487475992666696,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,Central Arkansas
54,1,2:11,1931,1931,Dalesia Booth made Jumper. Assisted by Torrionna Nesbitt.,17,5,12,19,0.7898498198079056,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,Texas A&M-CC
55,1,1:52,1912,1912,Hannah Langhi missed Jumper.,17,5,12,5,0.7918164170972086,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
56,1,1:47,1907,1907,Terri Crawford Offensive Rebound.,17,5,12,1,0.7923309442217102,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
57,1,1:46,1906,1906,Terri Crawford made Layup.,17,7,10,23,0.7533169557687774,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,Central Arkansas
58,1,1:23,1883,1883,Dalesia Booth Turnover.,17,7,10,0,0.7555348567003325,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
59,1,1:23,1883,1883,Ayanna Trigg Steal.,17,7,10,6,0.7555348567003325,Texas A&M-CC,Central Arkansas,4,4,0,0,NA,401179413,2019-12-21,
