play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Ajah Wayne made Three Point Jumper. Assisted by Taylor Edwards.,0,0,0,25,0.5,Old Dominion,Mt. St. Mary's,4,4,0,0,NA,401180151,2019-12-21,NA
2,1,9:06,2346,2346,Kendall Bresee missed Jumper.,3,0,3,0,0.5675361407990583,Old Dominion,Mt. St. Mary's,4,4,0,0,NA,401180151,2019-12-21,Old Dominion
3,1,9:06,2346,2346,Amari Young Defensive Rebound.,3,0,3,8,0.5675361407990583,Old Dominion,Mt. St. Mary's,4,4,0,0,NA,401180151,2019-12-21,
4,1,8:58,2338,2338,Victoria Morris made Three Point Jumper. Assisted by Amari Young.,6,0,6,27,0.6331408901325629,Old Dominion,Mt. St. Mary's,4,4,0,0,NA,401180151,2019-12-21,Old Dominion
5,1,8:31,2311,2311,Kendall Bresee missed Jumper.,6,0,6,0,0.6348045156432329,Old Dominion,Mt. St. Mary's,4,4,0,0,NA,401180151,2019-12-21,
6,1,8:31,2311,2311,Ashley Scott Block.,6,0,6,3,0.6348045156432329,Old Dominion,Mt. St. Mary's,4,4,0,0,NA,401180151,2019-12-21,
7,1,8:28,2308,2308,Taylor Edwards Defensive Rebound.,6,0,6,4,0.6349906060408036,Old Dominion,Mt. St. Mary's,4,4,0,0,NA,401180151,2019-12-21,
8,1,8:24,2304,2304,Victoria Morris made Layup. Assisted by Ajah Wayne.,8,0,8,4,0.676925685860662,Old Dominion,Mt. St. Mary's,4,4,0,0,NA,401180151,2019-12-21,Old Dominion
9,1,8:20,2300,2300,Mt. St. Mary's  Timeout,8,0,8,0,0.677238864841479,Old Dominion,Mt. St. Mary's,3,4,1,0,NA,401180151,2019-12-21,
10,1,8:20,2300,2300,Official TV Timeout,8,0,8,17,0.677238864841479,Old Dominion,Mt. St. Mary's,3,4,1,0,NA,401180151,2019-12-21,
11,1,8:03,2283,2283,Rebecca Lee Turnover.,8,0,8,2,0.678574504225244,Old Dominion,Mt. St. Mary's,3,4,1,0,NA,401180151,2019-12-21,
12,1,8:01,2281,2281,Ajah Wayne Steal.,8,0,8,8,0.6787321017012153,Old Dominion,Mt. St. Mary's,3,4,1,0,NA,401180151,2019-12-21,
13,1,7:53,2273,2273,Victoria Morris made Three Point Jumper. Assisted by Taylor Edwards.,11,0,11,14,0.7373839574494392,Old Dominion,Mt. St. Mary's,3,4,1,0,NA,401180151,2019-12-21,Old Dominion
14,1,7:39,2259,2259,Kendall Bresee Turnover.,11,0,11,2,0.7387373235500273,Old Dominion,Mt. St. Mary's,3,4,1,0,NA,401180151,2019-12-21,
15,1,7:37,2257,2257,Taylor Edwards Steal.,11,0,11,3,0.7389308743740715,Old Dominion,Mt. St. Mary's,3,4,1,0,NA,401180151,2019-12-21,
16,1,7:34,2254,2254,Amari Young made Layup. Assisted by Taylor Edwards.,13,0,13,10,0.7740575755550337,Old Dominion,Mt. St. Mary's,3,4,1,0,NA,401180151,2019-12-21,Old Dominion
17,1,7:24,2244,2244,Rebecca Lee made Layup. Assisted by Michaela Harrison.,13,2,11,15,0.7401900130852703,Old Dominion,Mt. St. Mary's,3,4,1,0,NA,401180151,2019-12-21,Mt. St. Mary's
18,1,7:09,2229,2229,Amari Young missed Jumper.,13,2,11,0,0.7416446184374816,Old Dominion,Mt. St. Mary's,3,4,0,0,NA,401180151,2019-12-21,
19,1,7:09,2229,2229,Amari Young Offensive Rebound.,13,2,11,8,0.7416446184374816,Old Dominion,Mt. St. Mary's,3,4,0,0,NA,401180151,2019-12-21,
20,1,7:01,2221,2221,Victoria Morris made Jumper.,15,2,13,11,0.7774833497856052,Old Dominion,Mt. St. Mary's,3,4,0,0,NA,401180151,2019-12-21,Old Dominion
21,1,6:50,2210,2210,Kendall Bresee missed Jumper.,15,2,13,0,0.7786243028140387,Old Dominion,Mt. St. Mary's,3,4,0,0,NA,401180151,2019-12-21,
22,1,6:50,2210,2210,Kendall Bresee Offensive Rebound.,15,2,13,5,0.7786243028140387,Old Dominion,Mt. St. Mary's,3,4,0,0,NA,401180151,2019-12-21,
23,1,6:45,2205,2205,Jatarrikah Settle missed Three Point Jumper.,15,2,13,0,0.7791425824279974,Old Dominion,Mt. St. Mary's,3,4,0,0,NA,401180151,2019-12-21,
